0,1.063026,1.49941
1,0.914823,1.323651
2,0.805463,1.171344
3,0.718131,1.057504
4,0.650947,0.973678
5,0.597169,0.902018
6,0.553756,0.847139
7,0.525227,0.800764
8,0.496978,0.766292
9,0.478204,0.728379
10,0.458221,0.703162
11,0.442868,0.688869
12,0.429696,0.669655
13,0.419699,0.655219
14,0.409493,0.646866
15,0.401912,0.637819
16,0.396052,0.632938
17,0.389402,0.637385
18,0.38375,0.633053
19,0.379275,0.640085
20,0.372871,0.658602
21,0.367693,0.658701
22,0.363274,0.65999
23,0.359811,0.660341
24,0.357428,0.659645
25,0.355155,0.658551
26,0.352641,0.664841
27,0.350119,0.666435
28,0.346479,0.663871
29,0.343002,0.670115
30,0.341158,0.672317
31,0.337792,0.677435
32,0.334797,0.681939
33,0.331838,0.688244
34,0.329217,0.692891
35,0.327899,0.694982
36,0.32456,0.695564
37,0.321892,0.694482
38,0.320822,0.697276
39,0.318815,0.699199
40,0.317839,0.707262
41,0.315492,0.71013
42,0.313254,0.713559
43,0.312103,0.712278
44,0.310448,0.71372
45,0.30895,0.707397
46,0.30771,0.702181
47,0.305371,0.707943
48,0.304705,0.713006
49,0.303046,0.717214
50,0.301769,0.717895
51,0.299013,0.715865
52,0.297732,0.714629
53,0.296674,0.716198
54,0.293996,0.720847
55,0.292396,0.723502
56,0.290753,0.730942
57,0.289369,0.728906
58,0.288182,0.724791
59,0.286839,0.725069
60,0.285688,0.725474
61,0.28454,0.73328
62,0.284001,0.733219
63,0.283256,0.733589
64,0.281626,0.732327
65,0.280508,0.735891
66,0.279606,0.742161
