0,0.35294601135776044,0.25203497665620955
1,0.3137407099315299,0.21428928456327115
2,0.2857238061953796,0.2024541646557839
3,0.2735843311120699,0.18879017578863763
4,0.2782446066387274,0.2002002111087844
5,0.26932882311704087,0.21333645235334983
6,0.2700689513269876,0.2049455465900285
7,0.26778775897878465,0.20463566683591933
8,0.2701063959880141,0.20150718058362763
9,0.26587645282449934,0.20595196754328382
10,0.265977077528554,0.20120278580792636
11,0.26676720785087626,0.2067762935050576
12,0.2638796063229324,0.2026260161249283
13,0.2664830043923771,0.199980602889874
14,0.26886035233582856,0.20109756318504157
15,0.2665945196676597,0.1988080299412529
16,0.2624679407944008,0.1986887759875398
17,0.26152523914096976,0.19627252328821612
18,0.26129497270299434,0.1949120962072055
19,0.26123719327553996,0.1959432536638746
20,0.2623386671764608,0.1947557856840956
21,0.2628040729411834,0.19417064358792574
22,0.2629115789477056,0.19474463653396956
23,0.2639654144298544,0.19275888578784972
24,0.2642242738140975,0.18993330995902066
25,0.2644512394883168,0.18909883614543407
26,0.2649282035421653,0.1918091883205854
27,0.26481108934635655,0.1922841865484782
28,0.26489687424704156,0.1934729849162789
29,0.2656429724859024,0.19445204511246994
30,0.2668103385718249,0.1929506093183811
31,0.2670124430888163,0.1931524308088743
32,0.26708290732977386,0.19490918274815763
33,0.26769283432473906,0.19507351695440284
34,0.26811987397826187,0.19178610970050902
35,0.2679473327541309,0.19221442367154945
36,0.2688762710602136,0.19258627265882536
37,0.26835680423491254,0.19305278411620624
38,0.2691602383476555,0.1931236915032117
39,0.2684809108758742,0.1924064581350621
40,0.2681918447756282,0.19271859621913331
41,0.2679957723766294,0.19456050137479283
42,0.2690179002772124,0.19432371099037132
43,0.2686507685326517,0.19487376203229362
44,0.2680660256187361,0.19514571335408373
45,0.2686123097580413,0.19542296871024062
46,0.2683905896376833,0.19645770492875037
47,0.2667020096876315,0.1968312199659063
48,0.26653409865397026,0.19796850955341783
49,0.2668519155561162,0.19643601734479593
50,0.2671922572779373,0.1954560352529533
51,0.26687283934584727,0.19562077736812913
52,0.26647551646544454,0.19664082114566075
