0,0.34366946441942475,0.6238247138639098
1,0.2925897198383606,0.5007143971007274
2,0.28521768121832547,0.46017404910110454
3,0.273802858743217,0.44357566281883315
4,0.2691293454150386,0.43830703648612357
5,0.26055920118794024,0.45320836936084646
6,0.2593716233851893,0.4677013672629156
7,0.25927824780126096,0.453337664330705
8,0.260674408957789,0.4567513260957926
9,0.2635047623949245,0.4636038648651847
10,0.2616166008692749,0.46837391983296117
11,0.2586183288430095,0.45461862649496637
12,0.25795140830623725,0.44788597827680926
13,0.25665776516048655,0.44688267633185885
14,0.25435992243972005,0.436926537381948
15,0.2556480463775537,0.4420529787777834
16,0.25538819003665186,0.4457318099234658
17,0.2542836671200954,0.445251456562388
18,0.25369104091098255,0.44409507138065074
19,0.25344920429221585,0.45375411828495243
20,0.2541412898759481,0.4482822287794892
21,0.25462193380370346,0.44598848267625035
22,0.2537968172270035,0.4445519724659177
23,0.25468453531425594,0.4443238340666117
24,0.2527100487748093,0.44703862131449945
25,0.25118855396987116,0.457321980627485
26,0.25049302706673754,0.4640595653353091
27,0.24966092291046968,0.46242625986832037
28,0.24974820237495013,0.46360314096396965
29,0.25056302548038384,0.46071460140200526
30,0.2511883123566736,0.4603763842117933
31,0.25088059242776073,0.4586022712809649
32,0.2505996103009417,0.4598647962915729
33,0.24958296319073917,0.4636551312940518
34,0.2501719002374031,0.46533558051435503
35,0.25030534172507396,0.4680464978281226
36,0.25058156566246986,0.46709209209812064
37,0.2507096998139096,0.46880470652946743
38,0.2504093773367997,0.47010158581214107
39,0.2504409728487404,0.4731755581780301
40,0.2502504721880889,0.4718446316058123
41,0.25040704957609233,0.47062754064986506
42,0.2514467909720263,0.4682946568075896
43,0.2520168192692663,0.4697087976061995
44,0.2515432972286055,0.4710236413373967
45,0.2504452028902798,0.4712275851105903
46,0.25043690429745236,0.4727539590764214
47,0.2511581062173811,0.4738056862764202
48,0.25116067442944257,0.4751667067254057
49,0.25038281079334007,0.4727223733817151
50,0.24994023845369992,0.47406351225482046
51,0.25037531108817423,0.4735017237275908
52,0.24968521750067882,0.47440704890206603
53,0.2496152791888535,0.47634365576691257
54,0.2501534682446219,0.4752621787957321
55,0.24960564855791126,0.4787031552213487
56,0.2493224139285378,0.4789312144729701
57,0.24932092365167427,0.47837698773646053
58,0.24957313129875475,0.47945145731803396
59,0.24908794479903332,0.4801467682825631
60,0.2493170102585734,0.47853939282015967
61,0.24965726057785687,0.47983511303601856
62,0.24958425016976316,0.47827789608381077
63,0.24975659276125162,0.4822459233113858
