0,0.29019660764792105,0.9175614077942393
1,0.24692435465778786,0.7675777246083849
2,0.23864734313865754,0.6985005511220697
3,0.238521502881038,0.6706848548117785
4,0.23853509658029942,0.6554661626440538
5,0.23833769765293195,0.6481765858879508
6,0.22851447954111848,0.6579239481067269
7,0.2281188285676714,0.6111006605806294
8,0.22903116585778044,0.6011011489707856
9,0.23030619048819173,0.599479155605477
10,0.23041223379158024,0.5968553062659772
11,0.2333819018866026,0.5995583770745767
12,0.23094842594956533,0.6034478921903403
13,0.23241414350466313,0.6080873862207973
14,0.23098129835887224,0.6064402238022152
15,0.23019931422739592,0.6056494958062884
16,0.2307975567384642,0.6087560017348845
17,0.23093272950476312,0.6115766200928792
18,0.22954147427016933,0.6130066242803643
19,0.23072986707602688,0.6127203925358047
20,0.23008375541955395,0.6065382480187734
21,0.23058417248235621,0.6052539082984834
22,0.22892239930122898,0.5936548263783655
23,0.22945564506080346,0.5958896734437654
24,0.2285324844764004,0.5962390081389236
25,0.22838781367579464,0.6028197331960022
26,0.2282933217540907,0.5963192850233776
27,0.22957526522500465,0.5942672838736301
28,0.22895406633939538,0.5883306368002528
29,0.22856273292941937,0.5872239116504391
30,0.2296912239306421,0.5928717170590341
31,0.2296154706488266,0.5972981106589648
32,0.22869029429767235,0.5970646847016132
33,0.22880239873185698,0.5939898720588592
34,0.22898696331903082,0.5953594746412939
35,0.2285560653483051,0.5981519272084336
36,0.2286590833455473,0.5968707217772579
37,0.22877900913461535,0.5979320828780619
38,0.22935597211863226,0.5974894164092299
39,0.22942827048429262,0.6002119296283006
40,0.22951769353134294,0.5948263284395092
41,0.22883229130398128,0.5915423246569075
42,0.22894521624765674,0.5933889419369004
43,0.22931071803407246,0.5938984727165814
44,0.22937552906095793,0.5927181492660947
45,0.22947913857704827,0.5962681894430947
46,0.23021053613540368,0.596192829278597
47,0.22975583618622156,0.5963281206099983
48,0.2288398168175006,0.5950254170077112
49,0.2289109650765095,0.5943421543583172
50,0.22931574397327367,0.5967508668919626
51,0.2297385292848954,0.5968752967381883
52,0.22986663124619164,0.5962016025736876
53,0.22962747120917903,0.5974110773473557
54,0.22958891985596763,0.5980953859172845
55,0.22981517165704488,0.5971451869995056
56,0.22953243877525664,0.5973311095030484
57,0.22915326587538626,0.596229280145647
58,0.22892491694716713,0.595486495905728
59,0.22840949079156928,0.5972505475918055
60,0.22863331306837834,0.5985510385909765
61,0.22924533974313321,0.5982141699068256
62,0.22960515842000465,0.6006074696909222
63,0.229572404118588,0.6004616804146237
64,0.2296715000033469,0.6016448636189156
65,0.22953977129353356,0.5990954643534236
66,0.22937728202690616,0.5989674710934912
67,0.22941176431230473,0.5984711811518693
68,0.22919643289684052,0.5948376727340164
69,0.229157609964542,0.5928068657369068
70,0.22947493134299898,0.5936705984056995
71,0.22929621413522164,0.5962051178306934
72,0.22921540961271583,0.5949446703060284
73,0.22893533294733978,0.5962973899709292
74,0.22891652181400932,0.5964181974630512
75,0.22911676387109417,0.5945386608906439
76,0.22934821987657092,0.5939896873427327
77,0.22916970870177705,0.5942090897264994
78,0.22942705419879025,0.5967564138228982
