0,0.5662332017023597,0.28093194147483463
1,0.5206999392577772,0.26871196970652844
2,0.49944028353396797,0.26024168271731074
3,0.49262210197492873,0.2684628996240564
4,0.4911573093096134,0.2526595969663954
5,0.4902317415133048,0.26366545965613547
6,0.4911683345272538,0.2635597828483431
7,0.49067309136842646,0.2628278679855076
8,0.4866865679738928,0.25505116210769857
9,0.48312961955182093,0.2616719342972261
10,0.4772408589474719,0.2542499309141811
11,0.47807030373698856,0.25419317369279865
12,0.4780546935209765,0.24844755900101076
13,0.4795338835220886,0.2404686956119249
14,0.47624292023354875,0.23508022423025346
15,0.47764737799384743,0.23288416194727257
16,0.473963953211169,0.22990100493893403
17,0.4694310418778595,0.22588499392970024
18,0.46590597315164445,0.21894543440062583
19,0.4675887341691409,0.22065355387646587
20,0.4678936770821,0.22470468284707307
21,0.468705581137426,0.22497244736784067
22,0.46700528164290833,0.2233595489754017
23,0.4659782371658222,0.22536647498537304
24,0.46471878403116174,0.226290499014284
25,0.4659765334633542,0.22601843986858697
26,0.46667286481916953,0.22398840194779396
27,0.4644751904998462,0.2239018623028184
28,0.4664418179503756,0.2272660449966869
29,0.4657740312715566,0.22592412079445542
30,0.46710494718800855,0.22714973812211858
31,0.467190161596907,0.22838433413263265
32,0.4657582788930855,0.22686128803245206
33,0.4639579281136996,0.22506328165294742
34,0.464056219996118,0.2260877954356953
35,0.46383864329557944,0.22453072440387975
36,0.4647106049286919,0.22585651833081838
37,0.4630055716732727,0.22314364173089063
38,0.46246126198768894,0.22417099413617997
39,0.4624420585124514,0.22297656090529924
40,0.46119261686874197,0.22103413943481787
41,0.4613596626997406,0.22093668554840942
42,0.4621361778030729,0.2215748382575896
43,0.4627870144933145,0.22067267932487677
44,0.46311279959375995,0.2204722684255255
45,0.4628582865082328,0.21977629040563118
46,0.4625449395859552,0.2193911557724044
47,0.46222467332409967,0.21806110338447166
48,0.4616928976842681,0.21863487039944435
49,0.46151223483047477,0.21883850470975372
50,0.4614064314589494,0.2179538548048443
51,0.46142928358499874,0.21735794537266603
52,0.4607517352558517,0.21610993624297212
53,0.4593962686822932,0.21562647950024688
54,0.4582181514466378,0.21586076907613005
55,0.4588424823618305,0.21583588574896612
56,0.4592005369630289,0.2154895553857722
57,0.4583495046402093,0.21606304142508367
58,0.45899896942510154,0.21647915727753084
59,0.45867236834306047,0.21735846780339024
60,0.4580587311815028,0.21672663032536482
61,0.4583407208383707,0.21677998944118282
62,0.45846067303111526,0.21561324763092107
63,0.4585712717038773,0.21594550557414416
64,0.4588489376241169,0.21655201781551908
65,0.4581075123510186,0.2168110440820788
66,0.45856965511533726,0.21676030230734344
67,0.45848797708743994,0.21619940528317969
68,0.4587171056398048,0.21772746301527843
69,0.4582224846594723,0.21753103710553512
70,0.457898319812823,0.2176220226408391
71,0.4576668821661478,0.21686985883519266
72,0.4578693824996804,0.21653739898598284
73,0.45783156563413485,0.2156057961982334
74,0.4582317097319524,0.21640050375030984
75,0.4585846589857336,0.21628172776119603
76,0.4590327345720055,0.2168288135345074
77,0.4590210403226131,0.216961992028412
78,0.45902917801825116,0.2165422718554745
79,0.45897391446017416,0.21684683735378693
80,0.4591670015487124,0.21628873840228963
81,0.4592170022824465,0.21771423801931233
82,0.4590893791254516,0.21841303865286624
83,0.4589503932129538,0.21886578271618812
84,0.45882133223590915,0.21846355081203253
85,0.45854981866703715,0.21893897658707212
86,0.4580697328203987,0.21907956003449802
87,0.45862790344472415,0.220134580879528
88,0.45904707007096607,0.2205054087463914
89,0.4587526082528177,0.2202497513815024
90,0.45887486424537116,0.22039386334381633
91,0.45854235640670354,0.22048535518883514
92,0.45842758058346234,0.22046966501552206
93,0.4586880066277555,0.22140193868722713
94,0.45903353771708316,0.22167381536689532
95,0.45887422169992653,0.22229731044348947
96,0.4588473735274605,0.22176805565789506
97,0.4588374632346183,0.22162990921328543
98,0.45868366677897066,0.22091802246963552
99,0.4583107547951508,0.22066268778755266
100,0.4585550769738355,0.22082700464385716
101,0.45791909229362526,0.21962469868960172
102,0.4579248939310013,0.22020672833006918
103,0.4581476323589086,0.2198433578589825
104,0.458322478931143,0.2205307574999524
105,0.45831250860118866,0.22028586998599917
