0,0.564109619405532,0.5219701500950719
1,0.5097224953249692,0.5521663516356172
2,0.49057825847366004,0.5198074367617248
3,0.4818162269524575,0.4901932078390264
4,0.49017609351830044,0.4879723353915771
5,0.4941154848231191,0.4939687081029104
6,0.48252389204525264,0.4819376760003903
7,0.4787731519333738,0.48163588347173764
8,0.4752667531497854,0.47844022261821356
9,0.4706400361104761,0.4876557901470666
10,0.4717794320316406,0.4962359358771205
11,0.4712145344434882,0.49865768802769994
12,0.46808485976602515,0.49627899105614287
13,0.47014111534646436,0.5029098697832003
14,0.4724071971450953,0.5040425593405428
15,0.4721862500742816,0.5007827385143404
16,0.4676888676561482,0.4942701483923028
17,0.4691382085007223,0.49909225107386423
18,0.46760531734208616,0.4934848475417769
19,0.46436830157092257,0.4788640643044521
20,0.46361007669336085,0.47944260025342106
21,0.4653784288866662,0.4837338518082647
22,0.4638261337788765,0.4829610524344816
23,0.46224172856456436,0.47952597964941746
24,0.460603355207669,0.478418855138147
25,0.4562187082435258,0.47141914688350056
26,0.45552940270849945,0.4718768656105946
27,0.45316327635504283,0.4632412563573549
28,0.4524253244573831,0.4606398600114292
29,0.45255281530181185,0.4579370730995307
30,0.45282167992594025,0.46096345847430226
31,0.45297848056433787,0.4574217250055045
32,0.45296905665423487,0.455544211546023
33,0.4535798589138044,0.4576413458561897
34,0.45387991358820584,0.4557620844289597
35,0.4543447874380262,0.4539342023566423
36,0.4545304980158185,0.45211473032558314
37,0.45456496608545754,0.4533688601960555
38,0.45265871283614056,0.44798541270895453
39,0.45293413966921675,0.4482079301161874
40,0.45234871164538926,0.4500223394611614
41,0.45254796415583226,0.4470731596606723
42,0.4529627535775367,0.44686405893759573
43,0.4531687730558655,0.4475972331930447
44,0.45345160334000184,0.44729252727801355
45,0.45284277437597387,0.44889760746333757
46,0.45206369582882433,0.44915038980854954
47,0.4514648952628837,0.45016161081180384
48,0.45199705212858243,0.4508723465255927
49,0.45260819438688205,0.45106025173491965
50,0.45209615067288883,0.45058125725759285
51,0.451351230835903,0.45083628498251954
52,0.4505249264169274,0.45333640786379686
53,0.450581265340677,0.45476584146513765
54,0.45115630284191494,0.45560222471955425
55,0.4513383850543869,0.4575240913655414
56,0.451564840356456,0.4587088421572677
57,0.45123491475064675,0.45828296122530465
58,0.4511995513103206,0.45899736416036147
59,0.4516077531397167,0.4606186397792503
60,0.4521201943642683,0.4615387345841397
61,0.45179966571954167,0.4599953100236388
62,0.4517638359794373,0.4602323739556558
63,0.4521384099444931,0.4617424301406781
64,0.4521943356064565,0.4631636401746825
65,0.4522458755896776,0.4634485167692681
66,0.45214979424506874,0.4633862132241375
67,0.45280497449024504,0.46386106220003387
68,0.4527695162370844,0.4648014884445078
69,0.4521494421511108,0.46441216189966167
70,0.45198692996796386,0.4629232740070969
71,0.4522463208112981,0.4635834186254708
72,0.4514342528066849,0.4628785930837796
73,0.45128724227192935,0.4628232773638239
74,0.4515615054446059,0.4631289793555916
75,0.45200558914926586,0.4626626850562391
76,0.4518790026194191,0.4645459329759772
77,0.45106940956172586,0.4655685499668168
78,0.45117547764056054,0.46577658894388013
79,0.45108618431506764,0.46851900327435725
80,0.4511908035097386,0.4676226364661665
81,0.4510469784154334,0.4676378654067158
82,0.4511765392579664,0.46681986081918775
83,0.4504481557613956,0.46634972370211997
84,0.45032236750191823,0.4651545684551773
85,0.4503918951120002,0.46332356889991655
86,0.45039137860198747,0.46388656233457404
87,0.45027442709977095,0.465151862049193
88,0.4505658374241542,0.46678643200250874
89,0.45028534831958383,0.46585483532382327
90,0.44998648523053214,0.4645692671663851
91,0.4498280012817707,0.4662332124945181
