0,0.548428317973343,0.6869469460197534
1,0.4952690133116507,0.6472560917113286
2,0.4834814349924599,0.6737201062383682
3,0.47537446046706666,0.6352002419711343
4,0.4758152262854964,0.6172912547454339
5,0.466893368759713,0.6303322137910385
6,0.4636604315806016,0.6201718615484981
7,0.4562990025181468,0.6061875948543314
8,0.45343246006165877,0.6042655572075014
9,0.45632847954358663,0.6054334650524144
10,0.4592111942352663,0.615005238360907
11,0.45917159290902265,0.6078618094963585
12,0.45872900372658904,0.6034923709630069
13,0.45984984651340377,0.6027858533250351
14,0.45866329368226644,0.6041424217479492
15,0.4586252338467037,0.6106576195777921
16,0.45676933772727785,0.6200393619314407
17,0.4561839463422573,0.6239943183591843
18,0.4567380740814372,0.6241180163160702
19,0.45812724121586196,0.6239380973915337
20,0.45659486318494663,0.6248262742540073
21,0.4564867017731664,0.6277862549064894
22,0.4567327015021065,0.6239748689787701
23,0.45784047216529206,0.6243193998325609
24,0.45717186184363107,0.6274405266761567
25,0.4559966787101985,0.6266174258302062
26,0.4562275563559642,0.6221829238869646
27,0.4553593854687761,0.6196336073529328
28,0.45235422947022985,0.626660311545705
29,0.45141279333638,0.6278452656770045
30,0.4511025779943858,0.6267795545035857
31,0.45105769578949967,0.6263666032106133
32,0.44857229173230534,0.630583256034883
33,0.448153268178718,0.6290233541984788
34,0.44848415524388724,0.6294991257901521
35,0.44804818735406415,0.6291048712938133
36,0.44862745993810516,0.6241386009590155
37,0.4502283983439732,0.6248434189786645
38,0.4489142864268401,0.6195807429124462
39,0.449444321080219,0.6222227703574527
40,0.4499126165080138,0.6228911834858004
41,0.4501663615497041,0.6235858216266618
42,0.4508645136003071,0.6255164541004504
43,0.45110492335807706,0.6257213838476678
44,0.45155675103218307,0.6238523984168357
45,0.451477384126442,0.6243756910655605
46,0.449927035197937,0.6279588950909134
47,0.45036466280359183,0.6271569271112618
48,0.45099386368949856,0.625360586287808
49,0.44968308371239135,0.6269261322237325
50,0.4488026414430173,0.624390951726477
51,0.4480835798370674,0.6235823495505036
52,0.44802805968023146,0.6235407588340711
53,0.44836625197666846,0.6236195805985292
54,0.44908671084644064,0.623154811336393
55,0.4495575591533636,0.6243856896999206
56,0.4491102475429268,0.6236172107462826
57,0.4492793627501608,0.6209379222683244
58,0.4494091835279559,0.6201150736047071
59,0.4496329805776087,0.6184655746159743
60,0.44971582234661167,0.6153058472053976
61,0.4496437251284417,0.6168797055248636
62,0.44978485728637496,0.6173455257916111
