0,0.5810882580432544,0.8840219417796366
1,0.5050530130421793,0.7627830406911779
2,0.49815774050557293,0.8122240493893145
3,0.4836111300488788,0.7635139777519594
4,0.4793704191998723,0.7596361861854902
5,0.48213077323588166,0.7663597458363078
6,0.4747383687123888,0.7622654829958626
7,0.48083959922256786,0.7458218008715032
8,0.47663365350755926,0.7303982636191501
9,0.47671393549707397,0.718729494975497
10,0.47414338161174147,0.7160026845092251
11,0.47488613483035635,0.7094283742132205
12,0.4727796681369461,0.7073052461283666
13,0.4734416282947093,0.710292926465731
14,0.4741934624047025,0.7079095008873528
15,0.47337312850962376,0.7037129928017046
16,0.4718393344179007,0.7067833424162396
17,0.4697422611694298,0.7123723430618598
18,0.4686039234633407,0.7124190426704177
19,0.4679560138292265,0.708010055064782
20,0.46730335772088283,0.7041804607805718
21,0.46710781061590634,0.7029915509278931
22,0.46698395170883034,0.7075023410281615
23,0.46781097790400106,0.6993346580917414
24,0.4686467982225705,0.7030980429170269
25,0.469387212972723,0.7056497212031059
26,0.46844993229233944,0.7089655469455658
27,0.4675854086717104,0.7044073943207321
28,0.4678232985356841,0.7071987508984466
29,0.46672937161310507,0.7039169372299962
30,0.4673784976506951,0.7059882671451779
31,0.46737149600025585,0.7134811849676224
32,0.46810499430651703,0.7112091773561099
33,0.465658393742909,0.7064895447427781
34,0.46600383867606443,0.7052835929209472
35,0.46586547278419144,0.7001402409003606
36,0.4662215116160698,0.7024393399788502
37,0.4649544697970232,0.7083809951997272
38,0.4640182614772241,0.7035765641096341
39,0.46351562192351037,0.6981554633372548
40,0.4646404830438234,0.7013272891981468
41,0.46483218832877937,0.6994186807087273
42,0.46459806134156084,0.700557578381696
43,0.46444185171086916,0.6995556556603085
44,0.465239709303387,0.7013308986044108
45,0.46496931063891145,0.6994763861787975
46,0.4639338231364183,0.6990527214239675
47,0.46459267843640956,0.7000481571003744
48,0.46471556478985915,0.6987543243784939
49,0.4644983355222247,0.6972951634681352
50,0.4647037147101791,0.6987528416305318
51,0.46411077403556983,0.6996123952333089
52,0.4635641353974824,0.6969149864012618
53,0.463420244286908,0.6962802631493626
54,0.4630153453089586,0.6945330665724055
55,0.46398807439106804,0.6980995938847706
56,0.4628814522166219,0.7003822984169648
57,0.46352401904311646,0.7000342355168334
58,0.46398803018711704,0.7008478741509956
59,0.46393157811080027,0.6991686784595872
60,0.46396915408153605,0.6977422767990276
61,0.46419638137770597,0.6966449779717367
62,0.46392783684692257,0.6964211514647312
63,0.46425478688082145,0.6955704804648766
64,0.4650571537488325,0.6976160954273238
65,0.4649763181695112,0.6978705298831189
66,0.46357626720514183,0.6967091922976917
67,0.4631401599827359,0.6942179352760034
68,0.4633803642761381,0.6949537997017105
69,0.4628546862352718,0.6938524433423737
70,0.4621068611671923,0.6937884867775764
71,0.4615571678557442,0.6929632618017658
72,0.46176907556323293,0.6938894720381351
73,0.4621310744785386,0.6941132946953336
74,0.4620214427659206,0.6932007597783806
75,0.4621817365324584,0.694183058054012
76,0.4611589094013435,0.6968337411552966
77,0.461207109433692,0.6972781176835049
78,0.4616033229981628,0.6987262903180917
79,0.46205928315162603,0.6986345528571013
80,0.4621981036922949,0.7002266891898437
81,0.46258889625772237,0.7009817359851969
82,0.4623146518111742,0.7015560742452767
83,0.46240995261510703,0.7007985409914527
84,0.4627216833372507,0.7026363643676374
85,0.4625176770858711,0.7020543306004576
86,0.462682884671556,0.7027060158862461
87,0.462855643952435,0.7026518720616816
88,0.46297570056210097,0.7031322959331517
89,0.46269990487577883,0.7018741026160347
90,0.4626780162607459,0.7014935929531565
91,0.46280652541906064,0.7014558029071664
92,0.462268384382064,0.7022407989637885
93,0.46275551976996987,0.7022074449035546
94,0.46297078443165945,0.7032622393152893
95,0.4628651490648817,0.7021886842469619
96,0.462671144515063,0.7029737249618181
97,0.4628932802583674,0.7038744507392137
98,0.4630350627360411,0.7027146980799631
99,0.46315864241052634,0.7026588450963578
100,0.4632618821889451,0.7025744336333858
101,0.4631388682176933,0.7034555081620455
102,0.4630362439721083,0.7030981751136605
103,0.4629249376355122,0.703216484692702
104,0.4631880904306376,0.7032503205226311
105,0.4632499798875333,0.7021787699421314
106,0.4628647583084184,0.7026097442496708
107,0.4625661815888099,0.7020730834279546
108,0.46263878101551287,0.7015151288205409
109,0.4628336570423668,0.7021665592241647
110,0.4631123118648698,0.7017415074507267
111,0.463365478325221,0.7032974061024779
112,0.4633721922662386,0.7023173700273466
113,0.46322053964257615,0.7014396259032435
114,0.4631767974582061,0.7005748498828235
115,0.4628017195557749,0.701504480658202
116,0.4625159739806159,0.7030871922000105
117,0.46248582835557706,0.7038190623386816
118,0.46185413035680584,0.7041823586157372
119,0.461342941189507,0.7034674961665427
120,0.4613894260253887,0.7034984553221081
