0,0.4953308576662383,0.5389699648637808
1,0.4940549284987957,0.581215799025878
2,0.468343017360453,0.5791117373444336
3,0.4536674846843961,0.5644253363475601
4,0.45215280594338736,0.558545449658956
5,0.4425471899509271,0.5575099382318524
6,0.4386149493231076,0.5554628102446542
7,0.43716041307059045,0.5450866432383208
8,0.4383115959326753,0.553323687407571
9,0.4403681008066654,0.5456401191388599
10,0.443341773623389,0.5372768112905495
11,0.440311172412355,0.5413111254248785
12,0.4394837933454766,0.5452768886639368
13,0.43330952393109917,0.5442564992485982
14,0.4331271814745196,0.5401106919926472
15,0.42986501861440457,0.5373509124909938
16,0.42477041530342874,0.5391976968301634
17,0.4262336352664934,0.5402690357038648
18,0.42590575717681317,0.5328494343486567
19,0.4259862434932118,0.5327476619031567
20,0.42688513484744883,0.5386040992114624
21,0.42666939367854007,0.5416889391118447
22,0.4287472252361148,0.5368320631226331
23,0.4269131700325384,0.5315847851439797
24,0.4287706556134476,0.5292034466334757
25,0.4292578994599883,0.5308737925557084
26,0.4275200730575525,0.5324246666376772
27,0.4276642039432754,0.5333609614189078
28,0.42711362264329605,0.5275426855232288
29,0.42596294430155773,0.5281969313522374
30,0.4263345283268602,0.5286554139230891
31,0.4264571073212945,0.5301853625361301
32,0.42575788194365366,0.5340263842958863
33,0.42607003855620484,0.5372062972986439
34,0.42723034181000036,0.5366899657488288
35,0.42868456814023886,0.5338997418064331
36,0.42781281835788415,0.5314437012835396
37,0.42837492663709714,0.5331763604177278
38,0.42851734569059124,0.5340066543621252
39,0.4286132992809058,0.5377231744493506
40,0.4275994687918937,0.5388746644453393
41,0.42754169665033687,0.5374256657203679
42,0.4267789921020135,0.5381991655427496
43,0.42564811870007857,0.5382922830065981
44,0.42544531559325427,0.5380197983866989
45,0.4241477674672702,0.5413344125616905
46,0.42469806313670205,0.5376765765121689
47,0.4248110336498097,0.5376821745183759
48,0.42458368708617666,0.5357991933043061
49,0.4243948117334001,0.5325693819008137
50,0.4248099638138158,0.5335463543089498
51,0.4247332534729664,0.5327813603604925
52,0.425432104727796,0.5304861608376432
53,0.4256541438784732,0.5277116388102079
54,0.4261868427859265,0.5287885832117293
55,0.4260590626603922,0.5279381631866367
56,0.42601898748113143,0.5268531795940152
57,0.42610550644437517,0.527526907010162
58,0.42553551336695883,0.5300178406874347
59,0.42586445677744483,0.5280767344005755
60,0.42602167951431935,0.5274214119671641
61,0.4260894388415814,0.5275830104714574
62,0.42563655410726237,0.5289385436424229
63,0.42630241048131606,0.52710303629708
64,0.4266851427614091,0.5291362199279549
65,0.4261446275284053,0.5300746390208864
66,0.4265719337311569,0.5295020073440107
67,0.426680198126642,0.5302810914308209
68,0.4271298040237175,0.5308225057640519
69,0.42723866537175736,0.5287717201952228
70,0.42653501795843896,0.5293579367133829
71,0.4261665813611176,0.5303426237854991
72,0.42565701160081654,0.5315417490417078
73,0.4261011093188823,0.5284841980641994
74,0.4269260080079482,0.5268672866430089
75,0.4275490191210403,0.5266978198849784
76,0.42758989247600027,0.5285133383493676
77,0.4271374497398913,0.5297839330861268
78,0.4264969700074121,0.529669277506684
79,0.4267565003281729,0.5301296310613006
80,0.4265231641201783,0.5298621373871901
81,0.42673486166491453,0.5303639485370376
82,0.426885615283232,0.5311190172631511
83,0.4272912713728213,0.5287343176771044
84,0.4275886822526045,0.5284850067558282
85,0.4273401821871506,0.5280478199551347
86,0.4276454217041026,0.5293282256740381
87,0.42675023453775623,0.5302929610330535
88,0.4268057954105201,0.5305444409147126
89,0.4266749109205241,0.5310330733680526
90,0.4272270296632383,0.5303296776237512
91,0.42715055839125454,0.5300397759086641
92,0.42698131703545994,0.5311784824134285
93,0.4264606585852568,0.5312300842888903
94,0.4260813994439627,0.5317743721567754
95,0.4262506640910795,0.5328712891353867
96,0.42628447772941425,0.5316539723917955
97,0.4266270225535062,0.5323139370380481
98,0.42625894444538537,0.5321607190667006
99,0.42594626373479766,0.5329991775224538
100,0.4257674162960189,0.5321271509918253
101,0.42542296437219235,0.5321736456569675
102,0.4249028638087039,0.5305322868870899
103,0.42502761171894793,0.5316573061642799
104,0.4250479385221845,0.5323788862646387
105,0.4250090044591041,0.5332344008439158
106,0.4249824756712201,0.5330283896626398
107,0.4242686656100254,0.5342324383287759
108,0.424777603650506,0.5327348497152575
109,0.4245516172865139,0.5339311417141682
110,0.4246334764508574,0.53397813784437
111,0.42466659857163974,0.5336419100613156
112,0.42508838735193966,0.5332548819626564
113,0.4249408491119613,0.532729322047633
114,0.42513704546659375,0.5326992526532566
115,0.42538889231507077,0.5332708507660932
116,0.4252111186049553,0.532990869183278
117,0.425499855909312,0.5326630885298651
118,0.42513577501955296,0.5329617067509881
119,0.4250811166777754,0.5328772901372706
120,0.42518098774794677,0.5324040700701568
121,0.4249249415365306,0.5326988964888048
122,0.4249561320757842,0.5318287342149182
123,0.4249460105315091,0.5320247891376819
124,0.4242267688460358,0.5322827012828654
