0,0.5081949870929112,0.4963235129405123
1,0.43891367856803354,0.4408196239990295
2,0.4158738117247659,0.5050646758337143
3,0.4206415702633793,0.5088281186023293
4,0.40817424565251775,0.4573899640621532
5,0.4084217151568218,0.450779770960705
6,0.3984835846887793,0.4282182836027007
7,0.39935365389102373,0.4066413655228009
8,0.39300005995309006,0.414094946690376
9,0.390053331007994,0.415349228927442
10,0.38305747303740456,0.40321105873605373
11,0.3842871488652103,0.3977797694440904
12,0.38633367363571575,0.3980018092857933
13,0.38675342366624404,0.39912484831298883
14,0.38449028092844856,0.40020444767034474
15,0.3821198689308098,0.4000276808863535
16,0.3836648530050915,0.39528655728144146
17,0.3829329942980287,0.39437016609334563
18,0.3844102289235024,0.3899420553044042
19,0.3848922705359345,0.38560018949637753
20,0.38507135139460175,0.3852503508505412
21,0.3847567614760713,0.38382700210360976
22,0.3848893237882448,0.38185477553984626
23,0.38498455904633994,0.39018584521115957
24,0.3834257255648087,0.39182405897343114
25,0.38195372877903394,0.3903130658296539
26,0.3823945072717439,0.3908101605862629
27,0.3812506874141871,0.38918375387633153
28,0.3806266775481284,0.3851485065463108
29,0.37997718397016356,0.388573472283947
30,0.37826193929867896,0.3897709128650733
31,0.37881855482677934,0.3911132573414912
32,0.37784193914339104,0.3900467285543393
33,0.376928845515818,0.39082924627514326
34,0.3777954578404496,0.3892269968977161
35,0.37704737931495186,0.39136749342406685
36,0.3777011645833697,0.3902577873013834
37,0.37685643566657356,0.39408622884836086
38,0.376373366891743,0.3933078553988115
39,0.3763285661969802,0.39456425427255853
40,0.37649686845787483,0.3944653139203699
41,0.37657522733153115,0.39481444278397393
42,0.3764321375362371,0.3949831301255807
43,0.3761271542821246,0.395531771652247
44,0.37602271760055894,0.3976623591397204
45,0.3757481098410632,0.3973381416494075
46,0.37492916546205024,0.3983051321587031
47,0.37500726745326696,0.3993764442412133
48,0.37468691372202784,0.3989040495191176
49,0.3751211104962385,0.3992247344053356
50,0.37496044183602484,0.3978607757529936
51,0.37515150652948037,0.3995486761058701
52,0.37477358685941237,0.39996550102706474
53,0.3741269250148637,0.4007860863172114
54,0.37434953386003345,0.3991351169893522
55,0.3750433928156364,0.4016351324173898
56,0.37500696495466673,0.4039149177986003
57,0.37497590104744283,0.4045397288965824
58,0.37504914433112874,0.4045879773990004
59,0.3746888651718495,0.40650794375845517
60,0.3749310230562348,0.40807035108444106
61,0.37445550701258334,0.40715070951515436
62,0.3740779029440963,0.406168295677457
63,0.37388257043045053,0.4065670816813597
64,0.3737335730392976,0.40315802848112525
65,0.37405253531078064,0.4041993550700599
66,0.37419654368233474,0.4054661620499441
67,0.37394641399549156,0.40686463201386164
68,0.37365203243942513,0.4082743078129
69,0.3736182905695192,0.40898406947254334
70,0.37410806284978576,0.40913162052731894
71,0.3744752000659702,0.4093277887627824
