0,0.6056775278653139,0.34446806629896676
1,0.48067436744459974,0.28786041719413846
2,0.4602704607914403,0.267906302182774
3,0.4508824897580034,0.23515502840200395
4,0.4340600716433169,0.236804231570891
5,0.4244372228912414,0.22479810115070534
6,0.4268820897558602,0.22587455079271396
7,0.42612638490434884,0.22607063906920816
8,0.42181132217220435,0.21605886146316017
9,0.4197966123821851,0.20873754911040962
10,0.41987608852552727,0.2084342185885751
11,0.4213105497941658,0.20950393751090207
12,0.41473479429535376,0.21223739071549425
13,0.4123077664602929,0.2102400221781629
14,0.41052378342118,0.20924182258615648
15,0.41146300319012497,0.2114859790679001
16,0.41042762075006156,0.2169290675641205
17,0.40892110000712745,0.2101031178221261
18,0.40891425061385656,0.21287212347503917
19,0.4083625367665293,0.21322509023184727
20,0.40844160038616467,0.21398193132754195
21,0.40556483792861736,0.21473325549429798
22,0.4052767729123199,0.21825065924810044
23,0.40515532843107444,0.21507241834862637
24,0.4034232703644318,0.21328398731731305
25,0.4021905415052623,0.21121834017237867
26,0.40024315329217547,0.21059791619353146
27,0.4002612022223859,0.2100938111159662
28,0.40061668028035863,0.20986879970439182
29,0.399189455220774,0.20681695096601474
30,0.3995326972636307,0.20650655628665854
31,0.398692905372365,0.2074442055385982
32,0.3977098879671903,0.20473858893331917
33,0.39686150920713814,0.20479335968356457
34,0.3971349161176722,0.2072063590283156
35,0.39673865648369455,0.20502808369964595
36,0.39796203924844087,0.2071587746576227
37,0.39800687808299084,0.2073856988552756
38,0.3972183505436643,0.2065670668317943
39,0.39669461402619544,0.2068058601598622
40,0.3970729771328866,0.20796613051956392
41,0.39704684940261564,0.20615133822530862
42,0.3949591472518125,0.20481371411788268
43,0.3952816520196756,0.2045234566313067
44,0.39514259985990385,0.20401126583199072
45,0.3952874960268955,0.2016039859372298
46,0.39508092028398667,0.19896024476124277
47,0.3954180968454613,0.19883072495151377
48,0.3955334271080183,0.19779860101263005
49,0.3953390914853394,0.19904826897911537
50,0.3951856381328298,0.20072209117695014
51,0.39447303146895984,0.20053666719620894
52,0.394099516559073,0.1994928019523162
53,0.39429877091879806,0.19784592646902452
54,0.3943080129897507,0.19684055900027145
55,0.3944415073236665,0.1964849049541779
56,0.3942632762305294,0.19465007543512153
57,0.3935315893688777,0.1938660476908279
58,0.3936846632728586,0.1935502003236152
59,0.3934056836546285,0.1936071367382561
60,0.3931677591083683,0.19277868314710228
61,0.3933391784178638,0.19159731842312094
62,0.39273204745720935,0.1907155418356404
63,0.3922161054695981,0.19003763774258053
64,0.39226311517027174,0.19052612937068825
65,0.3916008201003902,0.19067353117556488
66,0.39194179095475934,0.19161177561389398
67,0.3919532775567297,0.19217213181641069
68,0.3923248253348426,0.19122093705053703
69,0.39260415945640303,0.19225122730475575
70,0.39255631134586816,0.1924272509560899
71,0.39217019786454105,0.19262678047147053
72,0.39233358913366356,0.1925848163849561
73,0.3923556147327914,0.1929893236719015
74,0.39263315302046936,0.19369882491574467
75,0.3930211579108475,0.19354859471742608
76,0.392479872489653,0.19315585490943338
77,0.3928101835680229,0.19271587446319374
78,0.3924864687641279,0.19345019009096867
79,0.39259492466737433,0.19293816781842896
80,0.3924540601629177,0.19297464467883704
81,0.3928072348189848,0.19330971445334702
82,0.39291399184751563,0.19404803855481448
83,0.39304660945339176,0.19469052088894578
84,0.3930072402223777,0.1936073099019715
85,0.39341922004995916,0.1945672838348504
86,0.3932664670142233,0.19476304260402935
87,0.39375745233791765,0.19555554602305128
88,0.39350708323043604,0.19591031897653893
89,0.39386744295395004,0.19615500453207516
90,0.394149373004798,0.1963772711187786
91,0.3940384642233826,0.196775588368434
92,0.393974808732502,0.1962158766485055
93,0.3940903756766909,0.19500906680018792
94,0.3940276632496002,0.1960645574203966
95,0.39351870408798695,0.19565384672871447
96,0.39345144093573736,0.1963985863425637
97,0.39326281162611115,0.19569771140765846
98,0.3924950229988262,0.1954543771720882
99,0.39258959338988153,0.19461057448481564
100,0.39242888886309746,0.19453505120651005
101,0.3923452435285891,0.19412759949079156
102,0.3925029622844533,0.19345772597080493
103,0.39281299212303405,0.19384172443758654
104,0.3928856152100605,0.19446990241473175
105,0.3924654116509796,0.19379224706419046
106,0.3923499732038419,0.19367028317013543
107,0.39244613918432586,0.19408625917859884
108,0.39284284463542235,0.193679255462844
109,0.39296981634819916,0.19397988162476937
110,0.39347097814386184,0.19353763076959088
111,0.39326047948066234,0.19453891124272488
112,0.3933278604420219,0.19369800069712273
