0,1.130552,1.38592
1,1.030968,1.292177
2,0.941197,1.199226
3,0.86389,1.122643
4,0.796641,1.05697
5,0.737676,1.001766
6,0.685554,0.94301
7,0.638607,0.888024
8,0.598926,0.844152
9,0.567116,0.817225
10,0.535983,0.7898
11,0.509224,0.76825
12,0.484351,0.739658
13,0.461686,0.717803
14,0.441631,0.693692
15,0.424211,0.673239
16,0.408731,0.657912
17,0.392749,0.64906
18,0.380701,0.642334
19,0.368752,0.628957
20,0.35803,0.622922
21,0.348698,0.619274
22,0.340748,0.606894
23,0.332079,0.605708
24,0.324841,0.595386
25,0.317893,0.593854
26,0.310382,0.593249
27,0.303539,0.586763
28,0.298378,0.584849
29,0.292369,0.578216
30,0.286801,0.573159
31,0.281665,0.564751
32,0.2763,0.571704
33,0.27158,0.574763
34,0.267611,0.575753
35,0.262876,0.575507
36,0.258226,0.569523
37,0.254056,0.565875
38,0.249946,0.561576
39,0.245471,0.560163
40,0.241288,0.558834
41,0.23796,0.560493
42,0.234165,0.560776
43,0.231423,0.558472
44,0.228662,0.554317
45,0.225932,0.554471
46,0.223083,0.550215
47,0.219971,0.546597
48,0.216702,0.54451
49,0.212975,0.544124
50,0.210509,0.546362
51,0.207647,0.539563
52,0.20496,0.538635
53,0.202336,0.537238
54,0.199399,0.534373
55,0.196822,0.53105
56,0.194477,0.533015
57,0.192208,0.537596
58,0.189896,0.534258
59,0.188007,0.536219
60,0.18505,0.536924
61,0.182274,0.537814
62,0.180503,0.536443
63,0.178626,0.539141
64,0.176332,0.539263
65,0.174556,0.537897
66,0.172344,0.541937
67,0.170337,0.541821
68,0.168581,0.539363
69,0.166297,0.542788
70,0.163921,0.542749
71,0.161639,0.541147
72,0.159363,0.539333
73,0.158167,0.541837
74,0.15615,0.543363
75,0.153952,0.540848
76,0.152142,0.541797
77,0.150074,0.543115
78,0.147821,0.544362
79,0.146278,0.542796
80,0.144859,0.546644
81,0.142948,0.550052
82,0.14136,0.555845
83,0.139861,0.557396
84,0.138211,0.557242
85,0.136571,0.55701
86,0.134916,0.555107
87,0.13306,0.556968
88,0.131661,0.553106
89,0.129934,0.554158
90,0.128716,0.554534
91,0.127622,0.551971
92,0.126004,0.549365
93,0.124655,0.552703
94,0.12318,0.554593
95,0.122029,0.553949
96,0.120639,0.554659
97,0.119154,0.553018
98,0.117854,0.554647
99,0.116866,0.554393
100,0.115529,0.552537
101,0.114401,0.553182
102,0.113312,0.554983
103,0.11214,0.554074
104,0.110827,0.553429
105,0.10972,0.549363
