0,1.130723,1.607458
1,1.028021,1.499671
2,0.938288,1.407209
3,0.862295,1.326567
4,0.794323,1.259982
5,0.73263,1.187509
6,0.676311,1.13083
7,0.630097,1.071071
8,0.590808,1.026071
9,0.555319,0.977889
10,0.5246,0.945842
11,0.495336,0.905346
12,0.471505,0.880553
13,0.447085,0.853857
14,0.428076,0.833893
15,0.411878,0.812424
16,0.396009,0.790529
17,0.382471,0.767753
18,0.369573,0.747851
19,0.357321,0.732611
20,0.345191,0.718824
21,0.334602,0.704594
22,0.324772,0.693578
23,0.315864,0.68327
24,0.30943,0.673809
25,0.301314,0.663169
26,0.294326,0.654472
27,0.287734,0.650467
28,0.281192,0.637604
29,0.276253,0.628151
30,0.269877,0.628481
31,0.264852,0.625592
32,0.260222,0.62262
33,0.254787,0.618866
34,0.250792,0.617871
35,0.246899,0.618286
36,0.242125,0.613097
37,0.237942,0.614039
38,0.234584,0.616309
39,0.230964,0.610544
40,0.2277,0.607223
41,0.224244,0.603231
42,0.22036,0.598918
43,0.217396,0.597846
44,0.214021,0.598252
45,0.211125,0.597951
46,0.207819,0.597467
47,0.204013,0.597275
48,0.200651,0.595796
49,0.198056,0.592351
50,0.195178,0.593426
51,0.192319,0.589174
52,0.1891,0.593381
53,0.18651,0.590968
54,0.183823,0.591369
55,0.181703,0.588619
56,0.179451,0.588511
57,0.177216,0.58779
58,0.174895,0.587012
59,0.172354,0.586118
60,0.170183,0.587861
61,0.167508,0.591521
62,0.164807,0.588113
63,0.162925,0.587739
64,0.160995,0.586209
65,0.158997,0.586321
66,0.156996,0.586476
67,0.15489,0.582514
68,0.153036,0.581451
69,0.151322,0.583454
70,0.149139,0.582597
71,0.147234,0.584283
72,0.145433,0.583942
73,0.143651,0.583099
74,0.141624,0.583681
75,0.139852,0.586142
76,0.137895,0.587117
77,0.136122,0.585364
78,0.134138,0.58628
79,0.13276,0.58779
80,0.130965,0.585936
81,0.129631,0.584705
82,0.127919,0.582321
83,0.126728,0.579804
84,0.125036,0.579951
85,0.123781,0.579188
86,0.122367,0.578723
87,0.121061,0.580066
88,0.119694,0.581069
89,0.118127,0.582921
90,0.116907,0.583313
91,0.115676,0.581479
92,0.114414,0.579479
93,0.113379,0.579515
94,0.112112,0.579484
95,0.110916,0.580071
96,0.109651,0.579077
97,0.108979,0.578029
98,0.107897,0.575292
99,0.106579,0.571894
100,0.105541,0.574108
101,0.10424,0.575936
102,0.103055,0.576937
103,0.102132,0.573973
104,0.101252,0.573335
105,0.100009,0.576234
106,0.098886,0.577563
107,0.097707,0.575269
108,0.096729,0.575524
109,0.095598,0.575167
110,0.094433,0.576654
111,0.093607,0.573711
112,0.092555,0.576114
113,0.091825,0.578322
114,0.09079,0.579603
115,0.09004,0.577872
116,0.088844,0.574763
117,0.08798,0.576172
118,0.087275,0.575651
119,0.086315,0.576755
120,0.085405,0.580075
121,0.084555,0.580643
122,0.083826,0.580678
123,0.083041,0.580149
124,0.082281,0.581152
125,0.081443,0.58201
126,0.080706,0.582711
127,0.079865,0.581191
128,0.079016,0.581037
129,0.078213,0.579919
130,0.077563,0.580119
131,0.076986,0.580674
132,0.076129,0.579708
133,0.075263,0.584448
134,0.074636,0.584844
135,0.07384,0.586879
136,0.07312,0.589128
137,0.072181,0.590914
138,0.071459,0.587424
139,0.070833,0.585892
140,0.07009,0.586948
141,0.06946,0.587594
142,0.06885,0.58433
143,0.068279,0.582876
144,0.067712,0.58198
145,0.067028,0.580157
146,0.066345,0.581544
147,0.065888,0.581144
148,0.065359,0.581327
149,0.064804,0.583001
