0,42.10471625810068,
1,45.401460350047415,
2,8.979944862994994,
3,9.833803402025547,
4,2.8229487146927394,
5,4.780444301041518,
6,4.409353844561616,
7,1.6871713247654234,
8,1.2418265378179312,
9,0.8143660291668995,
10,0.7023784356254253,
11,0.6913889540215131,
12,0.7810586470824239,
13,0.4834922897269592,
14,0.42782491349971946,
15,0.5586970534023372,
16,0.4340347342896661,
17,0.34488356475635795,
18,0.37719127126628427,
19,0.39591504444643894,
20,0.31590676893086106,
21,0.3204102608630751,
22,0.3373318420204582,
23,0.312618168121554,
24,0.29403005778345787,
25,0.29533569592992154,
26,0.3009430955936918,
27,0.2740324872833809,
28,0.2734314854271098,
29,0.2680815260545873,
30,0.2662202448144519,
31,0.2649751457375517,
32,0.26153358317527003,
33,0.2628096085417208,
34,0.2586720609084548,
35,0.26110574812880377,
36,0.26591204760176357,
37,0.2578180699535822,
38,0.25701813001405577,
39,0.2533824122188551,
40,0.25309305075961874,
41,0.2556277805740473,
42,0.2510572897518568,
43,0.24958387710240235,
44,0.24739130179789443,
45,0.24937015635382523,
46,0.25367072236014465,
47,0.2503692085845052,
48,0.252170482409214,
49,0.24826039477845233,
50,0.24716378618552176,
51,0.2418988293947329,
52,0.24758376085439254,
53,0.2681237122989821,
54,0.28714188928840184,
55,0.27536777851644556,
56,0.26124898361772836,
