0,833.1359884477363,
1,70.95241935825699,
2,0.5250059131898258,
3,0.5206555750605284,
4,0.5100434010264826,
5,0.5002374639669238,
6,2.5330192333011112,
7,0.7457131752242492,
8,0.49972041777283494,
9,0.5011111225847744,
10,0.49522672261980893,
11,0.48624145872420643,
12,0.45265713586062917,
13,0.44107193999736516,
14,0.42417595833829186,
15,0.4147281334155083,
16,0.3874019829949282,
17,0.37287123389949356,
18,0.35495034558740785,
19,0.3709733006808941,
20,0.3512320612455485,
21,0.36147722823314027,
22,0.3395227808386628,
23,0.32794737399605844,
24,0.318730467474582,
25,0.30889513445304,
26,0.3100453002103867,
27,0.3080279647352856,
28,0.29027692514809444,
29,0.2864327983372276,
30,0.282152635832525,
31,0.2832015540575273,
32,0.2745790669185768,
33,0.26995614802170137,
34,0.27037874499043674,
35,0.3009223531939116,
36,0.30831315713052815,
37,0.2817133244253678,
38,0.2739941668636055,
39,0.2613767534650449,
40,0.27054848023622474,
41,0.27751182617358844,
42,0.2719341653196278,
43,0.2741438152458343,
44,0.263111508485598,
45,0.2567151779264072,
46,0.2584586102827025,
47,0.23982760273528353,
48,0.23802657065195995,
49,0.2398816421933093,
50,0.23543246863639214,
51,0.23755266590463867,
52,0.24044859346957775,
53,0.2386473343126148,
