0,1.019415,1.054363
1,0.850138,0.86184
2,0.718329,0.718813
3,0.618832,0.627841
4,0.548256,0.559025
5,0.492495,0.502377
6,0.445431,0.458857
7,0.408704,0.425014
8,0.378088,0.405644
9,0.355193,0.392811
10,0.335161,0.392879
11,0.31735,0.389677
12,0.300699,0.388279
13,0.288141,0.37202
14,0.278993,0.373139
15,0.267871,0.377888
16,0.259357,0.375693
17,0.24868,0.372612
18,0.241741,0.379971
19,0.233863,0.379986
20,0.225944,0.382183
21,0.218831,0.382804
22,0.212039,0.377753
23,0.204882,0.388547
24,0.198792,0.401328
25,0.193797,0.403543
26,0.187775,0.403511
27,0.183368,0.414939
28,0.179022,0.422929
29,0.174449,0.419327
30,0.170382,0.423294
31,0.167134,0.424232
32,0.162973,0.415526
33,0.159977,0.414255
34,0.157183,0.417898
35,0.154388,0.416673
36,0.151002,0.413003
37,0.147894,0.412136
38,0.143694,0.413089
39,0.140952,0.414838
40,0.137866,0.413872
41,0.13437,0.417233
42,0.13202,0.418879
43,0.128951,0.419817
44,0.126761,0.414773
45,0.124566,0.417731
46,0.122158,0.420026
47,0.119786,0.419449
48,0.117605,0.416892
49,0.11572,0.411291
50,0.113634,0.416239
51,0.111758,0.419859
52,0.109416,0.418118
53,0.107646,0.420409
54,0.105625,0.4222
55,0.104203,0.422429
56,0.102327,0.425016
57,0.100505,0.428611
58,0.098895,0.425391
59,0.097119,0.42678
60,0.095581,0.423925
61,0.093515,0.427972
62,0.091455,0.42974
63,0.090048,0.428505
