0,0.629122989575145,0.6869943648204367
1,0.5807394470005024,0.42230251355475457
2,0.5709638208859369,0.41900925354195695
3,0.5767879235535778,0.37759868077165515
4,0.577118424901853,0.37798293732092536
5,0.5890640180708508,0.37020681540178246
6,0.6072754473713072,0.3810829841527183
7,0.6002278233322748,0.3798507547380591
8,0.5980098286562686,0.3811678492068539
9,0.5972535145728879,0.37818730328658434
10,0.5961929521508283,0.3718973670380318
11,0.596426631931607,0.37132201718814034
12,0.5992372861474731,0.364574894934771
13,0.5993710964428517,0.356420011402223
14,0.6017891549895689,0.3647911190185001
15,0.5991317843307649,0.3625848804692596
16,0.5984296020847377,0.3601177004944812
17,0.6010697463757755,0.36406233907276186
18,0.6006565482407662,0.3701767384123046
19,0.5968296519900327,0.373802235226434
20,0.5939951376466845,0.3778365028691115
21,0.5919747725573493,0.37543141290593335
22,0.5933370957210145,0.37637210420512557
23,0.5952692282022346,0.37044869512414236
24,0.5996805457374811,0.36917534721970285
25,0.6034961973900818,0.3713008695936856
26,0.6060034346456605,0.37473571725015187
27,0.6065635232285504,0.38205896441435655
28,0.6074587837594534,0.38197030318794445
29,0.6049898109091388,0.3821071336928677
30,0.6060677189172409,0.38375518438582645
31,0.6086960407635391,0.3817715146967549
32,0.611445057293914,0.38534482581884527
33,0.6087569853075531,0.38302943787272375
34,0.6102821042158535,0.3824726502562074
35,0.6078079766399394,0.38651766843858
36,0.6084589170968068,0.3876599270146176
37,0.6081336040272549,0.3848319917002458
38,0.6070830569009382,0.3894220577547271
39,0.6060966963921005,0.39205880940899074
40,0.6046276194897455,0.39437307553204815
41,0.6052543530261132,0.3920321514399897
42,0.6035787688385184,0.3948920816071427
43,0.6056687262114648,0.3951837135692806
44,0.6031337712347701,0.3963514663757781
45,0.601945997311308,0.39466783655522597
46,0.6031700940387561,0.39347772587083907
47,0.603017962962419,0.3902525580027452
48,0.603398018642083,0.3899239232056818
49,0.6043873036908743,0.3911168978692709
50,0.6055330175175436,0.39196920501623933
51,0.6056476306737895,0.39053298173581413
52,0.6048229450626704,0.39091405856610606
53,0.6036996681894797,0.38927601433442016
54,0.6045932400757515,0.3914134323109256
55,0.6058629320576394,0.3901456798121175
56,0.6067633448442377,0.3866927440111887
57,0.6076837409982201,0.3877639804415207
58,0.6078713043819817,0.3871445389121539
59,0.6067540243763895,0.3867007276254038
60,0.6064705788811723,0.38645576519227703
61,0.607153388198638,0.38865804323694714
62,0.60671513792665,0.3888575565377786
