0,0.6309811407909289,0.5246557626252705
1,0.5511697160474995,0.5114606511355256
2,0.5387653885541638,0.5387450792842089
3,0.5427701095447183,0.5653161497534696
4,0.5425735647552035,0.5242214732234812
5,0.5553403485248016,0.5290366110439414
6,0.5741030180025015,0.5252070499916587
7,0.5656703059832408,0.5238338563515526
8,0.5626843294601129,0.5294234815439057
9,0.5622268139569345,0.5364184547944024
10,0.5603486043144397,0.5347236021825478
11,0.5586865086029847,0.5340481922176297
12,0.5607010334384415,0.5380139896049835
13,0.5626173589537433,0.5274423415838162
14,0.567949886428462,0.5246546536830793
15,0.5654345361883277,0.5267411132900841
16,0.5650438472860229,0.5305440827885828
17,0.5682995528780665,0.5310650458864027
18,0.5684556850553669,0.525248419908716
19,0.5641497412278904,0.5253188080938582
20,0.5614360154839227,0.5213683261168015
21,0.5613179763979552,0.5228534603425234
22,0.5649023816806928,0.5278179666401712
23,0.5655915563308723,0.531051068830656
24,0.5692131608948933,0.5363134607223266
25,0.5730248623830086,0.5384480512056654
26,0.5753407253361853,0.5349735923595159
27,0.5764745277596953,0.5293210050139253
28,0.5776009576030584,0.5237685962322317
29,0.5771909456982959,0.52665495102194
30,0.5781079276791333,0.5292046355913185
31,0.5797959535587707,0.5340049848991252
32,0.5824059080238786,0.5327237954638108
33,0.5794761920481554,0.5261514121295996
34,0.5806699148491953,0.5281064404485638
35,0.5787866403227517,0.5302532418023261
36,0.5795316019740883,0.5326946744854871
37,0.5818092249750264,0.5364218892839484
38,0.5807930334160236,0.5325893992907995
39,0.5799396043302885,0.5303532569905327
40,0.5782982488783116,0.5293563273341049
41,0.578533850373249,0.5307410178966095
42,0.5770951821949697,0.5282472601913698
43,0.5792413906751704,0.5297788938195322
44,0.5795274279169057,0.5307281895894914
45,0.5775634772250255,0.5324277007218476
46,0.5783145256344622,0.5353747639775011
47,0.5778550063767494,0.5349643315900894
48,0.5778578170363738,0.5359160686252638
49,0.5781484069706513,0.5361812952428919
50,0.5791146797892558,0.5372125130898143
