0,1.117689,1.217072
1,1.020826,1.10704
2,0.938861,1.040536
3,0.879508,0.995711
4,0.833904,0.961167
5,0.790255,0.91385
6,0.737168,0.849081
7,0.715542,0.83631
8,0.67618,0.782369
9,0.652784,0.755889
10,0.631278,0.730209
11,0.621219,0.719994
12,0.605712,0.703249
13,0.588224,0.682498
14,0.576485,0.663441
15,0.568722,0.649873
16,0.562076,0.648673
17,0.553192,0.635111
18,0.545388,0.625543
19,0.537269,0.614304
20,0.533145,0.618631
21,0.52545,0.610328
22,0.520978,0.604652
23,0.520288,0.608719
24,0.518055,0.60242
25,0.515473,0.5987
26,0.511352,0.594978
27,0.509064,0.591791
28,0.506746,0.589112
29,0.50553,0.589528
30,0.503463,0.587461
31,0.50165,0.586852
32,0.498672,0.58417
33,0.49698,0.587183
34,0.495458,0.582696
35,0.494819,0.580099
36,0.49335,0.58064
37,0.491902,0.579419
38,0.490199,0.584068
39,0.488975,0.591419
40,0.486493,0.589999
41,0.485561,0.594795
42,0.48577,0.595382
43,0.483769,0.596553
44,0.483105,0.59544
45,0.482561,0.594658
46,0.481836,0.597043
47,0.481759,0.596623
48,0.481336,0.593566
49,0.481005,0.592795
50,0.480244,0.591837
51,0.479736,0.596456
52,0.479863,0.596271
53,0.479469,0.596079
54,0.478735,0.595006
55,0.478061,0.592336
56,0.477331,0.591883
57,0.476644,0.592606
58,0.476508,0.594403
59,0.476052,0.59926
60,0.475496,0.597524
61,0.475235,0.604066
62,0.473849,0.607283
63,0.473506,0.606076
64,0.472832,0.602737
65,0.472681,0.599662
66,0.471106,0.604946
67,0.470196,0.602245
68,0.469959,0.606046
69,0.469129,0.604484
70,0.468471,0.602067
71,0.468083,0.597797
72,0.467173,0.601884
73,0.466552,0.603308
74,0.465986,0.602946
75,0.465578,0.59757
76,0.464781,0.599129
77,0.464934,0.594856
78,0.464377,0.59672
79,0.464014,0.593592
80,0.462709,0.590307
81,0.462401,0.588442
82,0.462511,0.589787
83,0.462336,0.589824
84,0.461766,0.589539
85,0.461077,0.588588
86,0.460944,0.586534
87,0.460641,0.588124
