0,1.110877,1.415236
1,1.017149,1.363276
2,0.932545,1.287189
3,0.873351,1.257929
4,0.820598,1.224396
5,0.780544,1.200245
6,0.735741,1.154295
7,0.710876,1.132785
8,0.671821,1.074655
9,0.645368,1.047656
10,0.625657,1.021825
11,0.615193,1.001287
12,0.599721,0.975876
13,0.593508,0.963444
14,0.581515,0.950108
15,0.567863,0.917738
16,0.561315,0.911372
17,0.557232,0.902808
18,0.546264,0.882161
19,0.539351,0.861316
20,0.5344,0.848292
21,0.529704,0.831143
22,0.528146,0.81961
23,0.525626,0.822573
24,0.520864,0.812608
25,0.514935,0.803156
26,0.513386,0.799378
27,0.510085,0.790769
28,0.509275,0.787299
29,0.505775,0.769473
30,0.506322,0.778198
31,0.504732,0.767964
32,0.503276,0.761052
33,0.502187,0.761926
34,0.500837,0.751439
35,0.498382,0.74889
36,0.496876,0.746887
37,0.496366,0.741461
38,0.495927,0.72926
39,0.494454,0.72718
40,0.493954,0.722927
41,0.493824,0.719263
42,0.493386,0.712483
43,0.493164,0.711527
44,0.492817,0.71161
45,0.491656,0.715269
46,0.491641,0.715034
47,0.491321,0.713446
48,0.491223,0.714032
49,0.490597,0.710543
50,0.490153,0.712677
51,0.489764,0.718502
52,0.490001,0.722907
53,0.488796,0.718475
54,0.488898,0.715498
55,0.488301,0.713235
56,0.487854,0.711343
57,0.486476,0.708336
58,0.485797,0.702872
59,0.485151,0.701943
60,0.484426,0.700167
61,0.484162,0.698351
62,0.483532,0.690259
63,0.483443,0.68713
64,0.482561,0.685355
65,0.482034,0.687609
66,0.481043,0.687346
67,0.480374,0.695671
68,0.47962,0.695458
69,0.479475,0.689052
70,0.479234,0.690365
71,0.478738,0.683358
72,0.4784,0.68353
73,0.478343,0.683814
74,0.477141,0.679174
75,0.476903,0.679694
76,0.476621,0.67771
77,0.47594,0.68261
78,0.475856,0.689373
79,0.475531,0.686035
80,0.475482,0.68293
81,0.475304,0.680891
82,0.475086,0.671557
83,0.473606,0.669181
84,0.473609,0.671215
85,0.473267,0.666755
86,0.472932,0.664212
87,0.472814,0.664561
88,0.47267,0.664677
89,0.472941,0.662581
90,0.472612,0.668779
91,0.471982,0.672144
92,0.471394,0.665423
93,0.470929,0.66534
94,0.471133,0.663906
95,0.470834,0.666087
96,0.470726,0.671268
97,0.470358,0.669253
98,0.470462,0.669611
99,0.470584,0.663478
100,0.470382,0.664509
101,0.470656,0.661269
102,0.470879,0.661438
103,0.470578,0.662558
104,0.47034,0.658713
105,0.469433,0.658596
106,0.469189,0.660773
107,0.468481,0.667182
108,0.468522,0.673105
109,0.468142,0.67315
110,0.46785,0.672172
111,0.467764,0.673207
112,0.467477,0.670843
113,0.467287,0.672288
114,0.467276,0.676578
115,0.467176,0.667457
116,0.466718,0.66982
117,0.466952,0.669074
118,0.467139,0.666183
119,0.466561,0.668218
120,0.465984,0.669443
121,0.465919,0.668101
122,0.466265,0.664628
123,0.465429,0.656443
124,0.465265,0.659014
125,0.464955,0.665695
126,0.464992,0.655107
127,0.464585,0.655156
128,0.464865,0.661404
129,0.464653,0.662331
130,0.464135,0.662882
131,0.464072,0.665405
132,0.463905,0.666071
133,0.463894,0.665634
134,0.463909,0.66344
135,0.463693,0.666294
136,0.463337,0.66848
137,0.463403,0.665909
138,0.463051,0.660952
139,0.462917,0.661322
140,0.462967,0.663909
141,0.463105,0.661002
142,0.462868,0.66332
143,0.462552,0.661675
144,0.461978,0.662867
145,0.461373,0.66038
146,0.46149,0.65558
147,0.461306,0.656874
148,0.461247,0.659097
149,0.461073,0.659708
150,0.461098,0.662003
151,0.460991,0.659446
152,0.460331,0.653669
153,0.459472,0.648043
154,0.459361,0.646022
155,0.45922,0.649242
156,0.459247,0.6472
157,0.458898,0.643516
158,0.458685,0.642993
159,0.458818,0.644395
160,0.458825,0.641312
161,0.458608,0.643486
162,0.458774,0.641826
163,0.458225,0.647311
164,0.458362,0.64446
165,0.458573,0.642973
166,0.45851,0.641856
167,0.458153,0.650135
168,0.457573,0.649712
169,0.45795,0.650771
170,0.457555,0.651694
171,0.456957,0.659504
172,0.457053,0.659854
173,0.456704,0.659593
174,0.456427,0.656608
175,0.456356,0.657849
176,0.45644,0.660103
177,0.45558,0.659423
178,0.454807,0.657584
179,0.454434,0.663436
180,0.454486,0.666101
181,0.453929,0.664764
182,0.453509,0.663245
183,0.453279,0.667334
184,0.452991,0.666595
185,0.452817,0.661925
186,0.45288,0.658737
187,0.45243,0.652367
188,0.452287,0.649407
189,0.45227,0.65199
190,0.451953,0.649046
191,0.451014,0.649274
192,0.451094,0.645359
193,0.45083,0.65152
194,0.450866,0.650676
195,0.451142,0.654768
196,0.449778,0.653007
197,0.449594,0.651923
198,0.449534,0.65276
199,0.449245,0.650537
200,0.449308,0.651722
201,0.449127,0.654907
202,0.448982,0.657937
203,0.44917,0.659035
204,0.449255,0.660452
205,0.449449,0.659415
206,0.448795,0.654927
207,0.448467,0.657458
208,0.448418,0.659003
209,0.449025,0.66311
210,0.449132,0.663906
