0,1.111212,1.077531
1,1.022993,0.986665
2,0.935908,0.901326
3,0.866879,0.830863
4,0.824253,0.78897
5,0.781662,0.748605
6,0.732733,0.694358
7,0.709868,0.671783
8,0.667151,0.639845
9,0.634584,0.612938
10,0.614482,0.597709
11,0.599797,0.586135
12,0.588471,0.573409
13,0.573401,0.564965
14,0.566034,0.558559
15,0.555458,0.551835
16,0.551034,0.545781
17,0.544132,0.529514
18,0.529188,0.510143
19,0.521938,0.504235
20,0.518808,0.503008
21,0.515021,0.497658
22,0.511402,0.496213
23,0.509861,0.49744
24,0.507692,0.494258
25,0.501148,0.494596
26,0.498483,0.49867
27,0.497685,0.49572
28,0.494594,0.491629
29,0.49387,0.488981
30,0.492325,0.492345
31,0.490027,0.489745
32,0.487778,0.488936
33,0.487794,0.486444
34,0.486995,0.488084
35,0.484587,0.490764
36,0.485422,0.487222
37,0.483825,0.48586
38,0.482309,0.486207
39,0.481222,0.489339
40,0.48128,0.490227
41,0.480551,0.494785
42,0.480225,0.492668
43,0.478614,0.5006
44,0.477924,0.502424
45,0.477637,0.501327
46,0.476922,0.505115
47,0.476669,0.506578
48,0.476546,0.507625
49,0.475098,0.511045
50,0.474153,0.517062
51,0.472964,0.515486
52,0.47265,0.515642
53,0.472149,0.514071
54,0.471137,0.513705
55,0.470627,0.513495
56,0.47023,0.509114
57,0.469859,0.513278
58,0.469277,0.510381
59,0.46842,0.509852
60,0.468235,0.511414
61,0.468174,0.511608
62,0.467502,0.512733
63,0.467204,0.513558
64,0.467011,0.513787
65,0.466322,0.512735
66,0.466279,0.512006
67,0.465897,0.514846
68,0.465576,0.51715
69,0.464359,0.516544
70,0.464339,0.517039
71,0.464086,0.519096
72,0.463144,0.517729
73,0.462614,0.515945
74,0.462548,0.514757
75,0.462195,0.511985
76,0.4621,0.511271
77,0.461382,0.510471
78,0.460882,0.508088
79,0.460803,0.505657
80,0.460698,0.504174
81,0.460618,0.506046
82,0.460184,0.508412
83,0.460158,0.510075
84,0.459772,0.510882
85,0.459492,0.50956
86,0.459352,0.511491
87,0.459329,0.510291
