0,0.329622073369944,0.7037043217314225
1,0.3067952024926006,0.641216289117114
2,0.2958151300367648,0.5738656974269148
3,0.2978785399533115,0.5733116635717048
4,0.2948139411253974,0.5531891272408085
5,0.2936415591427006,0.5513223634527401
6,0.2875503645223335,0.5409947878559491
7,0.28265302304459566,0.5386338472863754
8,0.2815529574725821,0.5474236132992766
9,0.27899089362549306,0.5533281747852228
10,0.2784896286666213,0.5493184073256963
11,0.2806178536526339,0.5468062847731934
12,0.28059542680545846,0.5559984186489648
13,0.2805414986386828,0.5502442967359459
14,0.2798520552036772,0.5501365908466659
15,0.2790995342772168,0.5506707007330379
16,0.2801609352444259,0.5466332035611328
17,0.282193524372305,0.5459510630377155
18,0.2824942877130017,0.5420579951586131
19,0.2805781720229539,0.5401794012791121
20,0.2804259842475819,0.5397838096760494
21,0.279088054423613,0.5384128389657127
22,0.2773049001433778,0.5415757946528496
23,0.27636349281688416,0.5386454493753549
24,0.2762766739978808,0.5367717887205855
25,0.27551680838065107,0.5352789022267588
26,0.27512130347248565,0.5294633674417254
27,0.2742960959389672,0.5316422437190127
28,0.27353621308673276,0.533022806949045
29,0.27404135669281426,0.535810601535592
30,0.27419532549724124,0.538272450052846
31,0.272832582714046,0.5403208462983459
32,0.2734096340072875,0.5410337904349617
33,0.2738822539246324,0.5427791117658887
34,0.2735785930688841,0.5422436425799915
35,0.2745296437069002,0.5447686798479753
36,0.27488582217577906,0.5429028693572021
37,0.2751738803971689,0.543592927554418
38,0.27525950341902344,0.5445446717700066
39,0.2759020384783888,0.5460598794551398
40,0.2767284893968389,0.5440659742595672
41,0.2767795363231597,0.5420539522854662
42,0.2775512968107363,0.5404768913535435
43,0.27708229954726843,0.5403842617916217
44,0.27651555657735366,0.5416585308876956
45,0.27664408556244224,0.5425453047265651
46,0.27735569809698085,0.5435929913593397
47,0.27686964420113697,0.5430841724575011
48,0.2769553402832485,0.5455849739847828
49,0.27678470367651214,0.5473787818241849
50,0.27695378831364453,0.5441386014111784
51,0.27708366231055814,0.5423528104096915
52,0.27789254097756483,0.5432869469452791
53,0.27792121416276233,0.5409929344895592
54,0.27822389963852073,0.5415946713939918
55,0.27796251616989204,0.5431995499765792
56,0.27829035448681727,0.5435274898247398
57,0.27817737234987694,0.5433581495139338
58,0.27882908852453775,0.5416000771243684
59,0.27964114315599115,0.5408207747990517
60,0.279430960455867,0.5420029681886263
61,0.27962099720878913,0.5421338115612593
62,0.2800797359801004,0.5426106848759196
63,0.28037540602214583,0.5419866716504288
64,0.2806572858381587,0.5416937495486084
65,0.2801079701109037,0.5435153637405256
66,0.2799186980817317,0.5443934123456866
67,0.28015482414443615,0.5432115002645911
68,0.2804229936020692,0.5431060588284063
69,0.28043598792323227,0.5438148428686336
70,0.28050455257548185,0.544151632134168
71,0.28062348087440797,0.5444462760125235
72,0.2802080068356772,0.5457187499171249
73,0.2804999040812859,0.5458024027003331
74,0.2804149279248488,0.5452892895738419
75,0.28018922743635727,0.5448126125255097
