0,0.3303722904238136,0.7093398711841628
1,0.29710685963811656,0.6483314678424573
2,0.2901324219870151,0.6114516584332566
3,0.2879364570793713,0.57742905422873
4,0.2864645658507329,0.5591221681602234
5,0.28502033398299564,0.5373370124151216
6,0.2847827632175,0.5076433216808101
7,0.28431710912900965,0.5101514679967853
8,0.2825677933844293,0.5071297776950143
9,0.28013716026240315,0.5033008869390952
10,0.2790708529423897,0.5007982272123451
11,0.27863238255560796,0.5079413939498005
12,0.27912523284235513,0.507336781511276
13,0.2766779655193542,0.5055461483161883
14,0.27756401223994154,0.49701925671336855
15,0.2784068091006186,0.496667207515551
16,0.27866750987080047,0.49634834275372824
17,0.27764583247908037,0.4881555183598185
18,0.27766595266181704,0.48994230816918666
19,0.27754768852833694,0.482487508361888
20,0.27992154096025545,0.48404754589829835
21,0.2797816217783999,0.48999408213496976
22,0.28043778536214703,0.4904015543164394
23,0.2796921307902395,0.49578526830959796
24,0.27918865305358365,0.48867453847900033
25,0.27851121191724165,0.49075777848384705
26,0.27971696542140384,0.48999307807725434
27,0.2793536894329241,0.4910928537205796
28,0.2780819097582543,0.48711825210364496
29,0.2782576615576175,0.4833964114501995
30,0.27880082364140135,0.48404331871244854
31,0.27849641701342,0.4844847360336774
32,0.27758889010960947,0.48265699732116424
33,0.2781194608401453,0.48331114646420953
34,0.2781783002624783,0.4805052428349107
35,0.27878009494809664,0.47968311774191197
36,0.27916298400187384,0.48046329857846776
37,0.2797415864917301,0.48154190967745436
38,0.2796901481693846,0.4849471742661035
39,0.279964718321522,0.4819751469773389
40,0.2801373122344281,0.4812334842392994
41,0.279896502218857,0.48039897026389883
42,0.27972000330535923,0.48135272266642837
43,0.27967173352307767,0.47964955444051105
44,0.2792515506625164,0.478941226602256
45,0.2788276058545933,0.47929618992547124
46,0.2789656888929677,0.48045135305612263
47,0.27839009465462006,0.48063228546814124
48,0.2789248780378327,0.4817085897935468
49,0.2787186039527203,0.4815875955117265
50,0.27855328921826006,0.4813475172650063
51,0.2782991234883503,0.481792791634073
52,0.2789597143604121,0.480906499045593
53,0.2796990590162138,0.4798816322723441
54,0.28054867029204456,0.48001387155074215
55,0.280180723609732,0.4803996549408507
56,0.28018605662641827,0.4822195831165543
57,0.280578115042944,0.48309053857605244
58,0.2798450109183275,0.4835106548846636
59,0.2790133522165981,0.4843637104480924
60,0.2783303633575317,0.4877050893727457
61,0.2779576856435886,0.4884542613283139
62,0.2780444373861657,0.48888762115512713
63,0.2783757887010883,0.4898166508899449
64,0.27820231298052506,0.4893325645778122
65,0.2781174676227912,0.4880763921201229
66,0.2786536648527504,0.4876317350008276
67,0.27881780940548034,0.4865828998452567
68,0.27895922824819824,0.4874359355213263
69,0.2789874089700256,0.48543030359886846
70,0.2784438790140243,0.48572889377558337
71,0.2785602913892833,0.48562386113774214
72,0.27778868887082664,0.4856986044832382
73,0.2780228650685453,0.4854633492529627
74,0.27799232121477324,0.4845526425973894
75,0.2777321208366703,0.4831642933561115
76,0.2773990783043247,0.48341939049516197
77,0.27767094073555354,0.48353577670123765
78,0.2780166719196592,0.48442576332106746
79,0.27801870619862323,0.4833319507897518
80,0.2779041915674248,0.4826901338071885
81,0.2777145619556739,0.48379343752135734
82,0.27795579757581507,0.48467183384953405
83,0.27818291083517394,0.4853060550097465
84,0.2782969831554994,0.4864168398281584
85,0.27821939152682906,0.48734999301281184
86,0.27783085474465097,0.4879116714166297
87,0.27808403387925357,0.48703439099598955
88,0.2779206617675345,0.4860856368430882
89,0.27797794158783956,0.4857105984319605
90,0.27838251212279924,0.48489366552074625
91,0.27880214696669614,0.4855586574902211
92,0.27853448728391783,0.48614751413859103
93,0.27811689022388675,0.48560358030628026
