0,0.3306342931524613,0.3446369946234818
1,0.3067340941480986,0.24674343793058826
2,0.2953197594201797,0.2237632547343631
3,0.3069713386470153,0.2266307201911649
4,0.29769216922446423,0.22012873500828306
5,0.3011791582391049,0.20976255707375366
6,0.30019095377898375,0.2130688678762025
7,0.291115026030776,0.21044826342051537
8,0.29214966835419465,0.21072232820218265
9,0.2927949839557158,0.20919796378221592
10,0.2926513245413759,0.20844236372969174
11,0.29175672738127145,0.20787723348480616
12,0.2922570230497367,0.21006779996950894
13,0.29023697335913434,0.20640612722401025
14,0.2899891604505757,0.20222865742185547
15,0.28994154678080686,0.20269245905426486
16,0.28692256144923434,0.20082389990014712
17,0.28647845795558274,0.1983654460572511
18,0.28823110234552063,0.19665826834882671
19,0.2884775246264416,0.19713686885217824
20,0.2893205269927556,0.19596349676894925
21,0.2881853496826939,0.19639035332672575
22,0.2881651752965621,0.1973687818102
23,0.28898696748860225,0.1988377616760537
24,0.288488748166641,0.1968971846247903
25,0.2881122779106054,0.1970656394270404
26,0.28805354279337786,0.19738657947678379
27,0.28870144265016084,0.1998631403855378
28,0.2881948745005511,0.19929093463295852
29,0.289134218912575,0.1995634660403358
30,0.289660254030633,0.19967439077068652
31,0.28922676499877675,0.1991856608938289
32,0.28746351328191844,0.19804695844477443
33,0.2881717193160737,0.19756830202771952
34,0.2892554051344909,0.19717605055377654
35,0.2884301675182632,0.19681821903466135
36,0.2889462149215584,0.1973732291295042
37,0.28916948780436674,0.19654577309848503
38,0.2892052480839214,0.1940690677939155
39,0.2895717511585598,0.193362606453736
40,0.28888953035413956,0.1923716492020358
41,0.28858939946987433,0.1923481303735993
42,0.2891250708409139,0.19325591896428293
43,0.28921701130962635,0.1931464413911743
44,0.28859582171613624,0.19255060242221686
45,0.28874579768572595,0.19082424169565962
46,0.28884546048974374,0.19066494235000825
47,0.2887220531699674,0.19142761611848208
48,0.2891662148386754,0.19288305188683494
49,0.2895196774533644,0.19306012459151134
50,0.29015714465444514,0.19409750487937663
51,0.2903876625746535,0.19245182648881368
52,0.29062656438153756,0.19281913087889646
53,0.29086842695349463,0.1932758387708867
54,0.29133189810519144,0.19355668980718047
55,0.2916724370967487,0.19358753864279207
56,0.2920240418062599,0.19340030079349746
57,0.2913917521882263,0.19386593296228577
58,0.2915705022626479,0.19236698051748552
59,0.2915145257686044,0.1926867053191298
60,0.29179853188964816,0.19282054238695998
61,0.29141237462347713,0.1921244796166972
62,0.2916475108240702,0.1921762534091398
63,0.2913584766651552,0.1906422362589032
64,0.29120346874421904,0.19128873310948485
65,0.2909507850229169,0.19168548777199831
66,0.29179877287467304,0.19132877463397094
67,0.29131046657394677,0.19118008738801281
68,0.2910323695565455,0.1922026433181638
69,0.29096757297682724,0.1921841966346834
70,0.2916627645833543,0.19199383782800816
71,0.2912236733161908,0.19062542960851692
72,0.29110305523727237,0.19077068401045766
73,0.2917465241726472,0.19072867851888342
74,0.2914823310583759,0.1908573800468555
75,0.2908993839329248,0.19120858697106835
76,0.2905292740808931,0.19076387574836648
77,0.2908643676336476,0.19090948773205285
78,0.2907794646784456,0.1905056108359211
79,0.29074956500520416,0.19052364974697972
80,0.2909141871993136,0.19037628943300117
81,0.2901378207155953,0.19068010303018562
82,0.2897583215604413,0.19043832734604202
83,0.2895533998490153,0.19096762149788993
84,0.28901754219164155,0.19075362155311343
85,0.2892290191780637,0.19116266905746473
86,0.289325010539347,0.1918309578799841
87,0.28972227148963675,0.1923716762934683
88,0.29019971483363266,0.1926432911260121
89,0.29002961152713236,0.1930971220342021
90,0.2901001211053084,0.19348433568607065
91,0.2903185401362761,0.19383395191464542
92,0.29025793446608444,0.19401253584074163
93,0.29024593727746023,0.19343254163029844
94,0.2904392657764119,0.1935953856251602
95,0.29070701288967526,0.19322203501434967
96,0.29111433709329615,0.1932294559159914
97,0.2910216670557448,0.19312565219011843
98,0.29081097861406036,0.19328033409350032
99,0.2908677633475033,0.1934713335863062
100,0.29102634896206575,0.19342258166595216
101,0.2906375065149136,0.19376692357842853
102,0.29047935585688345,0.19423045276485582
103,0.2908251887694801,0.1940333350275179
104,0.2911624351553093,0.1938288902436772
105,0.2911044882398876,0.19359866428614267
106,0.29088753352808383,0.1937028654996663
107,0.29085123774401184,0.1941727948318875
108,0.29095910995887414,0.19396150322347444
109,0.2911141851519316,0.19384036263634077
110,0.29098333233493767,0.19404164212092415
111,0.2907282761842655,0.1938357721935367
112,0.2905207253134629,0.19407965265058813
113,0.2906462776614294,0.19360565798392568
114,0.29060321323940974,0.19396142869747898
115,0.29047662269023583,0.1939670910348886
116,0.2906036766832185,0.19380523192528964
117,0.29054916062390657,0.19404167790801
118,0.29004762089714015,0.19382238370879956
119,0.2902877067958452,0.19341485541105333
120,0.2907113529788194,0.1932246583040133
121,0.2905270193071699,0.19298666868815126
122,0.2905050518584988,0.19291339837241617
123,0.29063883906762444,0.1927388503373219
124,0.2907532499780894,0.1930614943004703
125,0.2901325198667441,0.19338716749078083
126,0.29012874074788336,0.1935976365376438
127,0.2904248499963457,0.1936219030637274
128,0.2902618030708228,0.19336713387901927
129,0.2904419411365775,0.19299897010158448
