0,0.33301239559411133,0.7075561955111171
1,0.2931560555524631,0.7039164259011349
2,0.28627487302050914,0.5935964897740655
3,0.27211428706053853,0.534988019620645
4,0.26517433732944845,0.537793157889187
5,0.2697596179831223,0.5554290327359221
6,0.26822631952152226,0.5486998102803954
7,0.2671520400572469,0.5495717111467187
8,0.2669177163051378,0.5548520358083299
9,0.26562303095327827,0.5660321288625613
10,0.2686039803030089,0.56734160253847
11,0.2680338170678522,0.571559541199247
12,0.26696379979415547,0.5832676691144683
13,0.26488159439702824,0.5700654507265138
14,0.26551545630794426,0.5805704465047727
15,0.26410714722481005,0.58197478803802
16,0.26294076639048336,0.5906514673199601
17,0.26431924549405655,0.585791559868991
18,0.26435879952570995,0.5851775723126947
19,0.2644111303042575,0.5874484034149509
20,0.266093169368936,0.5891805650939373
21,0.264310533116885,0.590219253196796
22,0.2643202457362834,0.5917818350550907
23,0.2629935135976568,0.5962367631532602
24,0.26294178639693017,0.6006402674670048
25,0.2621942580493222,0.6043195372468256
26,0.2626735126543172,0.6070340645989075
27,0.2623285339596389,0.6080744904470494
28,0.26101285695774046,0.6027068612159845
29,0.2609178401962761,0.5994051618970486
30,0.2606952088054648,0.5996487160345263
31,0.2603467974774037,0.6027204639823005
32,0.2607130009857924,0.6019033431156283
33,0.2604552234027589,0.6006919122173601
34,0.26001266657271077,0.6001146329438992
35,0.2599225854811889,0.6031907971686624
36,0.2594985747762662,0.6047386282850642
37,0.2596195266589348,0.6070802776865769
38,0.25842924551289165,0.6094398185385236
39,0.25916665389105853,0.6086073154550545
40,0.25907984627074937,0.6076885463765068
41,0.2590340260644317,0.606594494316475
42,0.25918441719281754,0.6087400926322207
43,0.25929965823818557,0.6065571194230239
44,0.2591609893835397,0.605702240979644
45,0.25848143652956446,0.6066709256786735
46,0.2584173233302793,0.6077526184569655
47,0.257782700463485,0.610135461958475
48,0.2576071036289709,0.6109241863890706
49,0.25786652962446355,0.6083357404116748
50,0.25775963235333105,0.6049498423844517
51,0.257813683422559,0.6009796157145976
52,0.25789903449214646,0.6011278332887012
