0,0.5328363480645703,0.310575271570396
1,0.47002103565402037,0.2566570469023316
2,0.46390242451977237,0.2475034357065861
3,0.44656868910283115,0.23399618367053493
4,0.4385971441061163,0.22988703191979948
5,0.44256067530812987,0.23343836942599266
6,0.43803260469971933,0.22889329706339478
7,0.4351180166797853,0.2225148621381773
8,0.4346281430735021,0.22127992659585483
9,0.4263550845554978,0.21194018282252625
10,0.4240622361108587,0.21369137637704622
11,0.42596783515122494,0.2147477722392607
12,0.42094408888930523,0.21040245624686443
13,0.4210414709413946,0.21147949085204504
14,0.4186571748033387,0.2155710881014
15,0.41852392580828696,0.21038849686859823
16,0.4160472856291129,0.2107203187817436
17,0.4164898567220453,0.21110706116357317
18,0.4160398357185205,0.20972587847987392
19,0.41593950844661165,0.20295289462141236
20,0.4147198562811274,0.20484250544935692
21,0.41621710942590384,0.20335563682605873
22,0.4161290438177529,0.20521988184483814
23,0.4153251420027923,0.20393945996371238
24,0.4162901379752477,0.20396137540637818
25,0.4147240739770342,0.20753671778660263
26,0.4124287884493332,0.2049082469046491
27,0.41299592189848355,0.20481869273855144
28,0.41121525062735154,0.20602746673261885
29,0.41072217834935026,0.2063474609586737
30,0.4091225642881716,0.20313444453123547
31,0.40795668794000345,0.20358255007711348
32,0.4088843199688557,0.20342169350774636
33,0.40924811056796156,0.20490372135691365
34,0.40851760778479806,0.20256375273963872
35,0.4087880592997681,0.20348547597983108
36,0.4083989008018527,0.2010879910429424
37,0.4092269945323307,0.20299483412100378
38,0.409284264255713,0.20464396437289223
39,0.4097277415393163,0.20627724243541384
40,0.40835532765261223,0.2058254040969296
41,0.40871911650088094,0.20603937448697834
42,0.40914681004955594,0.20525556181463567
43,0.4091158991046535,0.20572091447570195
44,0.40847200285989904,0.20713570399600517
45,0.4095783339883256,0.20878508105642274
46,0.40993530769571274,0.20950092082124472
47,0.4099939773508556,0.20846563519104322
48,0.40874759100745783,0.20684833090088123
49,0.4077159552038146,0.20672335311539208
50,0.4070319181270099,0.20756313359917553
51,0.4067032048216214,0.2093187973853913
52,0.4062129157632204,0.21010379481782882
53,0.4069114408635345,0.2112089034589923
54,0.4075092275974632,0.21081464038193454
55,0.4080218539807491,0.21073161954887298
56,0.4081439411719324,0.21044542909594033
57,0.40817874090514167,0.21014107799814652
58,0.40841592597421905,0.20980507167664417
59,0.4085294251026063,0.20977033868137637
60,0.4081796916244296,0.20895897305545605
61,0.40815651969241973,0.20825395468317634
62,0.4081653828323157,0.20847180322057504
63,0.40777516628936,0.20720333055306278
64,0.40737029226710036,0.20650193426054983
65,0.40758687578973885,0.20828533440601807
66,0.40768656810911463,0.20877819995327207
67,0.40728593218422837,0.20992516753064608
68,0.40664237216768334,0.20984642784994464
69,0.4072013166255992,0.20972001948508753
70,0.40710324445390067,0.21109659423771715
71,0.40695447181564326,0.21117354014560633
72,0.4075598864051091,0.2117808744444731
73,0.40759674760308523,0.21193726112779726
74,0.4075694553310957,0.21135753067197896
75,0.40783668927289746,0.21085724735293088
76,0.40781325282842196,0.2107182474558322
77,0.4080872004793908,0.2105737060578614
78,0.40803535334978086,0.2107644542311824
79,0.4082051293745484,0.21135135155704074
80,0.40808577610620556,0.21182168902620133
81,0.40783518251663886,0.2119487212845985
82,0.40778442578793606,0.212172765841512
83,0.4076377173795223,0.21256597819240133
84,0.4078032222513529,0.2120231165911266
85,0.4077217409570007,0.2123963917440332
