0,0.4547455090025002,0.7089086647987509
1,0.39489682180093183,0.595369805635389
2,0.37969089815372287,0.5515930279908905
3,0.37340091678308207,0.5631743472720733
4,0.3721335392459022,0.560448363069648
5,0.36941579763345606,0.5778192258396885
6,0.3676924527024423,0.5677793381307331
7,0.36713835688549806,0.5571602582598093
8,0.3670512671808427,0.5460302920432217
9,0.36659770396055613,0.5448841996884213
10,0.36704772823409915,0.5504613766759118
11,0.3705953010194364,0.5584978642360532
12,0.3678736918795951,0.560602892768716
13,0.36696820353343673,0.5673828691997942
14,0.3656944720665029,0.5653958992069729
15,0.36634773223290745,0.5730110146893176
16,0.3658117621290862,0.5743201589451302
17,0.36713076545071854,0.5740896827594743
18,0.36509615763336484,0.5790693753950601
19,0.3662339412852444,0.57938365822616
20,0.3675850679470862,0.5792543901493663
21,0.36817428988092704,0.5806540576740509
22,0.36698707227286137,0.5824586921791811
23,0.3665039175435343,0.5844136751939248
24,0.3656767101873648,0.5892917929915062
25,0.36494374920834555,0.5935034933711916
26,0.3666694362197897,0.5891195697095087
27,0.3663046934622868,0.588534124482884
28,0.36692670177005715,0.5877687877620774
29,0.36627369610917443,0.5881668474711259
30,0.3652033228513671,0.5858397242420716
31,0.3643228926538914,0.5837358500615046
32,0.3646194166692554,0.5818160770178723
33,0.3647099210072014,0.5830691405906785
34,0.3648495428311032,0.5787530207242239
35,0.36511781246556263,0.5795630370398986
36,0.3653304153254844,0.5816545120833332
37,0.36616115140592503,0.5810147798708708
38,0.36563454380340515,0.5817823681225198
39,0.36538144944574164,0.5809849201627565
40,0.3656384991377031,0.5801878203859655
41,0.3663768436083527,0.5774702433013241
42,0.3666069920647037,0.5774849650903439
43,0.36643707414497806,0.5767389440214868
44,0.36686269732344184,0.5758797357644638
45,0.3669748400551012,0.5763401173156817
46,0.36785605504146496,0.576570289320041
47,0.3673114628315966,0.5772800856755543
48,0.36615584166369863,0.5781421737954694
49,0.3664161574943602,0.5779398381046823
50,0.3657827155252347,0.5781737567610249
51,0.366199449589863,0.5779940054617078
52,0.3659783581678267,0.5780695706439668
53,0.36519739538418294,0.5805291851938371
54,0.3657207672259691,0.582742210125011
55,0.36534500661395025,0.5833940185870382
56,0.3656339457379424,0.5861164630199769
57,0.36490516742662255,0.5869035739369908
58,0.36477560108498525,0.5846872579897407
