0,0.44980322278596585,0.6011966583948103
1,0.4164875042052184,0.513298583876058
2,0.40450312994390974,0.5314054591536753
3,0.40323225205377644,0.5446313819790174
4,0.3900903852408041,0.565635757662238
5,0.3846980901598623,0.5606758692900945
6,0.3820969532843001,0.5411355717533716
7,0.37563957615581556,0.5416762922966506
8,0.3725544090194267,0.546318900424579
9,0.3739775646305308,0.5446020921799721
10,0.374345152517379,0.5489158717104631
11,0.3795752556252929,0.5479979715535661
12,0.3790702714820809,0.5439413853518046
13,0.3800146880017597,0.5463485053658288
14,0.38012929743499463,0.5422449482612774
15,0.38292018588152293,0.532912996901162
16,0.38234119572088543,0.536785575939317
17,0.382826775779004,0.5412159844779529
18,0.38539261275751313,0.5300057200589742
19,0.3847269153745218,0.5401891735224249
20,0.3857003945857134,0.5427954051656507
21,0.38413858600776213,0.5408390763287506
22,0.3848960171301664,0.5476095637346765
23,0.3849983786713688,0.5487144598896363
24,0.3836628359089167,0.5549520046592362
25,0.38345523688871186,0.5548173633707567
26,0.3831453550733773,0.5540324944733288
27,0.38238288592535163,0.5557837444914477
28,0.3821027603301874,0.5535705431838825
29,0.38283044617499656,0.551510606713657
30,0.38198830061241584,0.5469191455946386
31,0.3806866836566661,0.5440672909089239
32,0.38044458361600536,0.5442872426743347
33,0.3803282918507418,0.5484040635141366
34,0.3804125110602095,0.5536088575420178
35,0.3811230422406067,0.5500592127515072
36,0.38111944652405627,0.5489903636568855
37,0.38131582595538666,0.5498388969573524
38,0.3814002973183578,0.5467659601742639
39,0.38125908708407635,0.5496189932621944
40,0.3806613814755456,0.5532658248609985
41,0.3802852479349652,0.5509560859575137
42,0.38039228532375535,0.5500546752595279
43,0.38013148245725603,0.5521193177699746
44,0.38041162686275726,0.5533536065201727
45,0.3814431568324197,0.5509743974681273
46,0.3813369015896686,0.5490792464626404
47,0.38184805458741633,0.5484640687633118
48,0.38167557731975077,0.5485429972540001
49,0.381543653838629,0.5466004107011395
50,0.380818330605945,0.5464626249787526
