0,1876.598088324061,
1,100.80201058607054,
2,0.5913476317737236,
3,1.0142349974602243,
4,0.5379506210554319,
5,0.6146509422169273,
6,1.4201817946578068,
7,0.4636267401627298,
8,0.3649956333660551,
9,0.3774273295051427,
10,0.3743982636439256,
11,0.36053641048334323,
12,0.3516349058332036,
13,0.32589769366084526,
14,0.3105641252758286,
15,0.3076443464244212,
16,0.3002021952128895,
17,0.2921710961767166,
18,0.30256781772546176,
19,0.2970102380806537,
20,0.28876647235130876,
21,0.3035826102659802,
22,0.2941937244805158,
23,0.2747679291892779,
24,0.27640947442239583,
25,0.2978933644956058,
26,0.2744950765742677,
27,0.27301927083778676,
28,0.2698383083993406,
29,0.27910034721047544,
30,0.26622172000975863,
31,0.26236282565041613,
32,0.2646336955859969,
33,0.2651935942679946,
34,0.262056388170547,
35,0.2600032360742697,
36,0.2644512467102562,
37,0.26813491005284845,
38,0.27800815450089944,
39,0.2923205198408873,
40,0.27186016129760665,
41,0.3030254294955437,
42,0.2798900045936084,
43,0.2750780171666526,
44,0.28002942250247786,
45,0.26600726429341526,
46,0.2681418731441524,
