0,900.0611975241762,
1,44.461430573712164,
2,0.64486665375138,
3,0.42315779425483163,
4,0.5620878461198642,
5,0.4075773920927954,
6,0.8180953779638617,
7,0.42478421216581974,
8,0.33875428198989865,
9,0.35275945359477784,
10,0.3297088513141185,
11,0.3257803399228349,
12,0.317256284109937,
13,0.329891092544555,
14,0.3534384685493591,
15,0.376864675337829,
16,0.31584175458844493,
17,0.35221456299538656,
18,0.29839535925621763,
19,0.319386018757232,
20,0.29834490549190074,
21,0.30954512785499255,
22,0.28552364317614787,
23,0.29294753048040834,
24,0.30171278974257243,
25,0.2791812965468837,
26,0.3030817801565079,
27,0.27391927466187016,
28,0.3013295044748174,
29,0.2612562126261816,
30,0.2736206461279697,
31,0.27091279667229334,
32,0.2552798592120646,
33,0.2584148043314664,
34,0.270697238555622,
35,0.24658146871380235,
36,0.270759007407792,
37,0.28125404569640355,
38,0.26650582326978267,
39,0.2701455895792443,
40,0.25874700424158703,
41,0.2507079013274517,
42,0.25839931115162906,
43,0.24788728752953157,
44,0.2443359121211169,
45,0.24804328201667483,
46,0.24286370113912345,
47,0.2429768340580282,
48,0.2419677278460341,
49,0.2510934752332668,
50,0.2483592991739684,
51,0.2587298533605773,
52,0.23926580124696206,
53,0.24250812029863145,
54,0.25233570955964874,
55,0.23972469639618568,
56,0.24743966820159052,
57,0.24853237224303054,
58,0.24287253774729603,
59,0.24888492404931317,
60,0.23873869022450683,
61,0.2401340603576539,
62,0.23509907088600895,
63,0.23403037512462607,
64,0.2347842315540871,
65,0.23556127929704299,
66,0.23495464554987552,
67,0.23224243427106062,
68,0.2325308384361118,
69,0.23121054733748123,
70,0.23075641474908692,
