0,933.0715690229858,
1,65.25649807279383,
2,96.79769974834045,
3,20.11186493206198,
4,48.83363005546266,
5,15.95705778335434,
6,8.277512337218793,
7,1.5765390005538928,
8,3.3013221179416954,
9,1.9320087753725386,
10,0.6327591244120543,
11,1.9631479927561775,
12,0.8160160510792204,
13,0.8665898711897362,
14,1.2349294598139433,
15,0.6573416506042782,
16,0.488862057535348,
17,0.8165802770363076,
18,0.5910450788310323,
19,0.4401285470251026,
20,0.5667078374776451,
21,0.5561095948338713,
22,0.4356598386882613,
23,0.42800569457406756,
24,0.476474521712789,
25,0.4343506447354544,
26,0.39228284449502676,
27,0.413796183055756,
28,0.4177649137296615,
29,0.38619059964702807,
30,0.3665392038723722,
31,0.38012661097187456,
32,0.37557250154031435,
33,0.357328082886258,
34,0.35264281644638246,
35,0.35336627487792543,
36,0.34170401786247856,
37,0.3323042262935808,
38,0.3298986237853105,
39,0.3239235177787587,
40,0.3190173505928467,
41,0.31137019642249963,
42,0.3055867228716547,
43,0.2998798776907314,
44,0.29758816985482167,
45,0.2906552120773124,
46,0.28816855440799916,
47,0.28153402643998154,
48,0.2774184963908485,
49,0.27635955607497525,
50,0.26916893540618103,
51,0.26753194635693095,
52,0.2658550270314159,
53,0.26001194425462665,
54,0.260000407815056,
55,0.2577393485247804,
56,0.2545500078950729,
57,0.25191609562357314,
58,0.2512074340081809,
59,0.24830450424369274,
60,0.24684502188923205,
61,0.2452568517000672,
62,0.24375561014583172,
63,0.24250907601551758,
64,0.24151030662339143,
65,0.2398743923700132,
66,0.2392816191531513,
67,0.23935651539117217,
68,0.23683673658489354,
69,0.23551600588813226,
