0,0.4407241242007111,0.7450184205572453
1,0.2973157082252578,0.5073010134188657
2,0.2646210799309258,0.47587027458264863
3,0.2516490848081333,0.4606704826347559
4,0.2326304400188829,0.45674291520087834
5,0.2186426723939772,0.4519229033959549
6,0.21110467346183548,0.4633679827688005
7,0.2044129491262188,0.46390058227484343
8,0.19943443085287849,0.48437616990150706
9,0.1968180934797177,0.49229290331698616
10,0.19808585819502633,0.4852350057155923
11,0.19670013525494612,0.48769075228262904
12,0.19548029236173256,0.49019448945866745
13,0.19362845763094721,0.47842522119795433
14,0.18883181215255732,0.4633749545519526
15,0.18793825748197332,0.45497168608956057
16,0.18439682088157316,0.4617580846745475
17,0.18424844839554425,0.4569509404321296
18,0.18539473518420102,0.4644017725507292
19,0.1884140189162025,0.46738648481673567
20,0.1896933260116652,0.4793160764884111
21,0.19107058516809497,0.49002331305689895
22,0.18887793368532393,0.4773488060782937
23,0.18937521211014796,0.48040662937847867
24,0.18890429782158816,0.47883352292753045
25,0.18783393160291617,0.47782868502273024
26,0.18609606936375103,0.4788130465600613
27,0.1859641884844774,0.47047355297558396
28,0.1845672314474183,0.4713833540513848
29,0.18437740889397222,0.46971746412331666
30,0.18337249942439857,0.4747473277136156
31,0.18280838684102518,0.4780125735560384
32,0.18218406490688765,0.4721715449398104
33,0.18105505791195708,0.47263914878650837
34,0.18190062876232987,0.47567656029734406
35,0.18082144817079382,0.47801711468793956
36,0.18152429441769583,0.4780738204979807
37,0.1813898220715533,0.48282504042828184
38,0.1822743961881351,0.48750900963319843
39,0.1822285342843628,0.48657694697359893
40,0.18203377055757353,0.4871974696329797
41,0.18198841590393805,0.4889713245489255
42,0.1820577499351387,0.4907216582515691
43,0.18298820510412067,0.48924813158231484
44,0.18291955413022287,0.4877518672723366
45,0.18273875839717418,0.4868000012228212
46,0.18241881984294886,0.4883368558119464
47,0.1814647358510217,0.4840550932513296
48,0.18098011801171943,0.4832024095113737
49,0.18046765828537742,0.4831414762287585
50,0.18099664597431037,0.48249167765420464
51,0.1818139765347252,0.48460270446458287
52,0.181416683817514,0.47976263742580744
53,0.18146243872591847,0.4819075450135854
54,0.1814328601080261,0.4844983576950443
