0,0.42187477268103035,1.0115160712606834
1,0.28139696028184535,0.5982060424826542
2,0.2486819155002986,0.5095331418119611
3,0.22429058219592934,0.4745067725366296
4,0.2124817722863222,0.44442235164549304
5,0.20476700484154298,0.42720738689556337
6,0.19623351570425404,0.41317578077033673
7,0.1915876943341826,0.3889965491632998
8,0.1883979168411551,0.3994744423007502
9,0.18361157810290393,0.41625257410722244
10,0.1877062684039607,0.40322122317911785
11,0.1872201026172184,0.3892082512088272
12,0.18789185543379705,0.37740087800736477
13,0.18576904171026443,0.37961850125387764
14,0.18486768436874843,0.37820115986223996
15,0.17952896884467734,0.3878312904969313
16,0.1782764605809354,0.3982804367045063
17,0.1786542996474336,0.3961965605640404
18,0.17718791276716717,0.3968188336108124
19,0.17781272833388528,0.39876964799890713
20,0.17578918953670594,0.4034446361972349
21,0.17476029504417376,0.40701094555699574
22,0.17485190744124463,0.40129788011397227
23,0.1751642304743466,0.3998930334644936
24,0.17627863215970477,0.40066106997745393
25,0.17614657448119694,0.39815958074025976
26,0.17568840908038483,0.3913792842770489
27,0.17497388977842598,0.3829044681814305
28,0.17618068426079792,0.38470156933602434
29,0.172559613982953,0.3916121886392556
30,0.17363657764397694,0.3872595226559306
31,0.17434129532150824,0.3857377620326134
32,0.17512242126791486,0.3889402862692117
33,0.17479047041944118,0.3934239418572605
34,0.17573234335437943,0.3932913771877544
35,0.17643100029893574,0.3891200772963466
36,0.17596896545328186,0.3887510859842003
37,0.1764874865809792,0.3889064201296866
38,0.17658857374804424,0.3924862898751925
39,0.17629408740940938,0.3921067495457353
40,0.1757269573043367,0.39338611340971386
41,0.17469303274258283,0.394259632366321
42,0.174148928279936,0.3918323798985687
43,0.17354011552511542,0.39304930890850925
44,0.1732965619117321,0.3879180850853515
45,0.17387026329849675,0.38355061362679477
46,0.1740699253136277,0.38483570795471644
47,0.17394407452079397,0.3877833128690151
48,0.17463464746229002,0.3860963807530107
49,0.17441564834816772,0.38167564338455984
50,0.17430063751646518,0.38641298216017167
51,0.17377626023667006,0.38384307711348564
52,0.17340144711142053,0.3845778956920807
53,0.17415750926864412,0.38833052390453476
54,0.17309299800573968,0.38927861720796336
55,0.17313323724336246,0.3887195026261119
56,0.17350941858936259,0.3876891024057328
57,0.17292715029249442,0.38782586723987494
58,0.17173431556717206,0.38597470078213336
59,0.1720381257760121,0.3825778677207127
60,0.17267467873550138,0.3848347735415703
61,0.1723461285532413,0.3865401660856155
