0,0.42179825386229747,0.9707058305382451
1,0.281055174392354,0.6489239633718116
2,0.2511977501294975,0.5845293651246911
3,0.22281106154344685,0.592343519718732
4,0.20024950726217655,0.5815143069827096
5,0.20404535841523172,0.592480418166392
6,0.20254553019848076,0.5750995405145862
7,0.20194807233927756,0.5421340874486121
8,0.20342946154662817,0.5235657557417418
9,0.19903033016499388,0.4973565346347272
10,0.1918491304502834,0.4956057661255732
11,0.18723793207710335,0.49901211500829196
12,0.18654019437299857,0.4829974946263947
13,0.1865452140392812,0.49857593419803914
14,0.1843238133863946,0.49678617634971484
15,0.18269064676717517,0.5005792304116146
16,0.17957268760308634,0.5131510082632116
17,0.17804459381861237,0.5061540556389736
18,0.17567989891779714,0.5078667151313981
19,0.17456085093770723,0.5081445934289638
20,0.17328208409545082,0.5157085551373783
21,0.17193104267565962,0.5206913726587351
22,0.1723908946855242,0.5300585129585258
23,0.17160592376537706,0.5380713820726017
24,0.17267420287227148,0.5320513178020656
25,0.17331100536091493,0.5273750108102145
26,0.17393115901213593,0.539224381015786
27,0.17242413510194646,0.5306159319243916
28,0.173832726469859,0.5204062551044337
29,0.17303368282428522,0.5152194512800631
30,0.1740220040541292,0.5181182983163031
31,0.17370691243979702,0.5188350785114911
32,0.17368739620645332,0.5134528106128501
33,0.17432980860971387,0.512926368345758
34,0.17484307878383162,0.5096568169918994
35,0.17481920370605,0.5041807411163444
36,0.17431740244884275,0.5054721672540721
37,0.17347821035538485,0.5062628040225174
38,0.17372196993292888,0.5068281321802645
39,0.1729275888989941,0.5072249499988783
40,0.1725249622047077,0.49730555825704553
41,0.1727083256884838,0.4985725498772923
42,0.17339302865049636,0.4964673853206732
43,0.1738346913861873,0.4958418711898412
44,0.17333352956954387,0.4927098283543982
45,0.17240577861735046,0.4941576615224901
46,0.17270663095054675,0.49668450968325606
47,0.1717134072765495,0.49627451796997635
48,0.17189944815897887,0.5025456477955673
49,0.17217670994882828,0.4997682135312864
50,0.17222321328492285,0.4958616248053084
51,0.17289306572600135,0.5006455611841938
52,0.17229798344536296,0.5011686530097921
53,0.17222000092509687,0.4985037228164318
54,0.1722781400705463,0.4963172283213711
55,0.17254584534613593,0.4942046951256637
56,0.172546654071002,0.49949202919939345
57,0.17184396658041484,0.49470090736694805
58,0.1715057329702572,0.4956932622415966
59,0.17125053175598481,0.48996175598921937
60,0.1710889570650363,0.49050031030922836
61,0.17032634860753645,0.49095728387724935
