0,0.40161787076035654,0.7938996912656145
1,0.2669269869662888,0.7704983369213443
2,0.22951550920174277,0.7065379319922572
3,0.20953614471742935,0.7689160442722193
4,0.2050636702117445,0.73205019388886
5,0.2003089929733666,0.6811292792692009
6,0.1966363412650478,0.6728566415912858
7,0.19146467838982106,0.6623304167226842
8,0.1932729719832986,0.6975741124531131
9,0.19818135521900668,0.6683592031220416
10,0.1959410127299383,0.6394283606432044
11,0.18889195595434935,0.6439437954647407
12,0.18931377779092642,0.6291519823684592
13,0.18501104181541825,0.624836249524177
14,0.18391406536371313,0.6176594144070692
15,0.18305668555424634,0.6117840292477659
16,0.1821588709424472,0.616888885057135
17,0.18547799312126503,0.6192985323438569
18,0.18385142445531527,0.6229714733745683
19,0.18396426576839137,0.621404789265801
20,0.18193817934283213,0.6211835750759904
21,0.17969773811981624,0.5957863166287221
22,0.17929707767864375,0.5888955824924097
23,0.17729606328199551,0.5856679997986903
24,0.17664880029059657,0.5921759534345779
25,0.17652951022519012,0.5861860215209472
26,0.1763877226584532,0.5787131827368517
27,0.1754635749674445,0.5782949226004578
28,0.1756038014080346,0.58076701392094
29,0.17605642062221483,0.583164595914
30,0.17677271326428784,0.5896959208044661
31,0.17643254024602603,0.5901096586148955
32,0.17706214077519844,0.5809678120459787
33,0.1762284447066501,0.5800077438713817
34,0.17508944565968082,0.58123210808307
35,0.1760093318556491,0.5813894773728782
36,0.17618545947980993,0.5827383492020489
37,0.17608356665949937,0.5787331685553403
38,0.17606466501113271,0.578872505406859
39,0.17584252420060878,0.5802363842886396
40,0.17627314339012562,0.5733811702554804
41,0.17676766206802264,0.5696647029606964
42,0.17703435505358364,0.5676619031390034
43,0.17772500850851458,0.5627687589622081
44,0.17740234398365023,0.5662884425838387
45,0.17705870821745237,0.570018629226009
46,0.1758602947730612,0.570440144840917
47,0.17613705405226485,0.5735138462058854
48,0.17582437267584175,0.5745580620030379
49,0.17455606852501943,0.5708838782271858
50,0.17505795350125863,0.5720319262194942
51,0.1752785236984995,0.5746451676618143
52,0.17429259228507077,0.5779941952639243
53,0.17444819634030473,0.5787224647523859
54,0.1740923443090367,0.5786824502186205
55,0.17473341696503836,0.5774192378018628
56,0.17376672283631392,0.5807790824536668
57,0.17426237574461703,0.5812212981464802
58,0.17414958040436343,0.5808771574809135
59,0.17363863154339107,0.5806692211956734
60,0.17331911653751458,0.5797541767903907
61,0.17302056134548247,0.582413858117049
62,0.1728270932143506,0.5792100349917769
63,0.17157908328868066,0.5771686585083674
64,0.17113074017507926,0.5740900168587897
65,0.17144418614047674,0.5722321795974071
66,0.17113733249305424,0.5751569038289487
67,0.17158909252087337,0.5758146503344463
68,0.17146879970433007,0.5807369368683337
69,0.17122209421688295,0.5816688043281457
70,0.1712307340855681,0.5811666901879787
71,0.1709134868782685,0.5795327877810651
72,0.17109595696376192,0.5783676753342624
73,0.1706850825886867,0.577625043832692
74,0.17082403589409864,0.5809249629458937
75,0.17068040113868516,0.581849252160784
76,0.17006248930512358,0.5787202731966031
77,0.17032781060366017,0.576547540295365
78,0.1699840485341426,0.578060446419262
79,0.17032855586872694,0.5767038448510641
80,0.17054507833139548,0.5736950932558027
81,0.17062748228361369,0.5747071660465244
82,0.17014920138486272,0.575202148308826
83,0.17109721617327078,0.5730485928255599
84,0.17060509903709792,0.574188151375932
85,0.17092426689153162,0.5747718846965133
86,0.17127114368076593,0.5736199189222662
87,0.17138478520121023,0.5742874599341212
88,0.17090297101681964,0.5727370682752314
89,0.17116256705501182,0.5726517914981485
90,0.17101253625420407,0.57140815672387
91,0.17103084526948042,0.5712367593151332
92,0.17147731098076424,0.5709664557452856
