0,0.8869377253330216,1.0949653984661682
1,0.7962890196452255,0.991614428107425
2,0.7203181094786532,0.8994308989294346
3,0.6546178876707626,0.8356843408523487
4,0.6029690121890724,0.7757996582199508
5,0.5586998946619929,0.7437735283639787
6,0.5222444885023942,0.7115605420063807
7,0.49060195074909024,0.6872354649797776
8,0.46312532752814956,0.6650839950693906
9,0.44047845254119355,0.6442438119481001
10,0.42035599087647446,0.6239033029973967
11,0.40174577698575803,0.6049179851583146
12,0.3868489349157155,0.5905231497609336
13,0.37448254743865594,0.5863021307744644
14,0.36216174967452014,0.5689607347406183
15,0.35170314649472884,0.5660298266651798
16,0.3420059350165518,0.5551612955329674
17,0.3324340318530072,0.5520601973875052
18,0.3254285829452177,0.5469110984670434
19,0.3169800337828173,0.5447370940251379
20,0.30950600257299776,0.54137963865006
21,0.3022581079965477,0.5379814476645931
22,0.29655569339464594,0.5447578075530242
23,0.28961146278819927,0.5472545983012582
24,0.2821319278789114,0.5497675716499602
25,0.2771703799046549,0.5564022453972017
26,0.2722835340117079,0.5573179776708437
27,0.267540119210201,0.5476860567371455
28,0.2617969160719272,0.5496273655356418
29,0.25762621681629383,0.541391611137239
30,0.2519807690578164,0.5400764609405504
31,0.24749211036810723,0.5354510522920293
32,0.2431131514483271,0.5394654211463857
33,0.23947539605201273,0.5366138693896986
34,0.23512446908657397,0.5424902374703218
35,0.23098142720633635,0.547191448810333
36,0.2274661426347709,0.547942968571306
37,0.22355618393619384,0.5484564829258942
38,0.22087787882053478,0.5471720424533884
39,0.21694151257757877,0.5500591109968591
40,0.21315416446278365,0.5446481390202327
41,0.21003257154691216,0.5453713490309384
42,0.20676281572653607,0.5502853651994245
43,0.2040053208401023,0.5460138226692379
44,0.20068623146602133,0.5413694683538827
45,0.19759148675027427,0.5419070693461264
46,0.19523643778492564,0.5389485032482417
47,0.1922156685252611,0.5413569344106448
48,0.1895376021061603,0.5418324319708349
49,0.18644841897018585,0.544488052433213
50,0.18376572860388019,0.545270972012255
51,0.1812187515021193,0.5477037130812618
52,0.1783038215716804,0.5543287610477472
53,0.17582952438041494,0.5566371607037552
54,0.17350452498779673,0.5555963037843282
55,0.1712453060662682,0.5598684630934715
56,0.16906140290908825,0.5619795445776655
57,0.16729314394958447,0.5661650145513385
58,0.16465857083970253,0.5682269863804025
59,0.16295516284370548,0.5704297526117366
60,0.16119409528026615,0.5666556215512727
61,0.15911165554747747,0.5664405959938695
62,0.15690450697450944,0.5672560888921507
63,0.15506441257480888,0.5651308518762738
64,0.15353802614919665,0.5669002734752487
65,0.1511089995555633,0.574119519599012
66,0.14906295491267624,0.5751203438835019
67,0.1477233435856456,0.5775268396409883
68,0.14570671613450809,0.5754900963085702
69,0.14355788768996713,0.5806423295014461
70,0.14190566060890927,0.5796599365269162
71,0.1400324105018108,0.5795578337870837
72,0.1383871599763473,0.5847617921790922
73,0.1369286505973069,0.585391245406919
74,0.13503614230668654,0.5894669630580405
75,0.1335260943823186,0.5891900299040764
76,0.13194492897522517,0.5871619829676827
77,0.13041802995415455,0.5910623503702586
78,0.12872431496523906,0.5963527496505721
79,0.1270378841980165,0.5927769212320518
80,0.1256931112585156,0.5976799928010555
81,0.12424220689323806,0.5971756655078098
