0,0.8882130261700336,0.7091661618039624
1,0.7954725821030275,0.6300347550631402
2,0.7204177058178499,0.5629221050130758
3,0.6568455033312088,0.4975861684088039
4,0.6046735667475515,0.44780607294219865
5,0.5615601491601793,0.41347576749281717
6,0.5242806012678886,0.3859571867795073
7,0.49180289643413316,0.36497575643389824
8,0.464403000089597,0.35825388627497246
9,0.43881219566969365,0.3469969085058321
10,0.4192929075791183,0.34559094312490574
11,0.39900388236696116,0.33806950095819005
12,0.3836577518073905,0.3314166431007286
13,0.37087688025756094,0.32542375023261194
14,0.3583931522997353,0.32306336615719494
15,0.3478715132067674,0.325775221469445
16,0.33768105846936636,0.32217803244586646
17,0.32821364964619804,0.3263711998019093
18,0.31996652841264767,0.3296700730655243
19,0.3113516403441923,0.32654360444917585
20,0.30210262189244086,0.32850097017486063
21,0.2953699445505421,0.3326244350920159
22,0.2895950664756489,0.33053835931297604
23,0.28447072103238613,0.33443212881295986
24,0.27841643644758,0.3372530489696434
25,0.27282561777754133,0.33467721263359723
26,0.26700606573336316,0.34045469820400553
27,0.26173309442550996,0.34018698739454234
28,0.25708200873022924,0.3431958408315546
29,0.25122632740306955,0.3432927261996393
30,0.2475003290037966,0.34602707813856276
31,0.2439477599627199,0.3514750976808558
32,0.24015809101995614,0.3566647819527214
33,0.23633589921334483,0.3624053885664577
34,0.23235578987285904,0.364627709750565
35,0.22819770722642815,0.3632141199741922
36,0.2248394879821706,0.36702600702098165
37,0.2217982164664102,0.3680121615665396
38,0.21874787477535385,0.3680991369454992
39,0.21380460431209866,0.3734085079905135
40,0.2103901700562563,0.3759361393800145
41,0.20750640847806648,0.374610484327123
42,0.20426357153143007,0.3792200613761636
43,0.20064954939157809,0.3821012206007011
44,0.19735311868027974,0.38327476019643614
45,0.1939379927551631,0.3836785920429558
46,0.19034653040997437,0.38381448477516855
47,0.18706236501652942,0.388234700704468
48,0.18422236652943674,0.38894261645541367
49,0.18138388947543588,0.38966686666772693
50,0.17846182215829137,0.39007740321915013
51,0.17611252346906808,0.3870628093928793
52,0.17410369402340703,0.38742468197035673
53,0.17150006547515062,0.3864838494406571
54,0.16903944382391808,0.3868758560258708
55,0.16625043754368987,0.38779914017965933
56,0.16419640304432573,0.38842378716594633
57,0.16190063398459134,0.389875595904057
58,0.1590627538728711,0.3926602602547475
59,0.15730573035883635,0.39439742195436156
60,0.1552164941765185,0.39420715873260403
61,0.1531292592762675,0.39335757719613373
62,0.15084293170893,0.3947484330666187
63,0.14881221431872613,0.3976635199886652
64,0.14669145790764096,0.39786941445035495
65,0.1445447800210025,0.40013432751263445
66,0.1424158528244717,0.3991496394167727
