0,0.8878115594682462,1.0187943359073466
1,0.7958319437085513,0.92663127169137
2,0.7167218237411881,0.8589893342701723
3,0.6516639805754623,0.8008323811463126
4,0.5980882992346614,0.7463918607377215
5,0.5520671379020895,0.7109415285147035
6,0.5153388472147576,0.6762228028534255
7,0.4831870776228198,0.646423970896308
8,0.4566640596325227,0.6130200936002359
9,0.4344261842125964,0.5932041427349808
10,0.41657179742039313,0.5772434776031593
11,0.39907323580557635,0.5573772115162997
12,0.38455934768826483,0.5376157164138083
13,0.3718490281842751,0.5285407464751609
14,0.3595624575009245,0.5197867195233222
15,0.3475867413197599,0.5088753250372106
16,0.3384422240698896,0.5029489498188537
17,0.3291949348602444,0.48836501917659203
18,0.3209329974426276,0.4881303429590983
19,0.31292340159540066,0.48036730739671674
20,0.3047406846447091,0.4767001276747033
21,0.29855078654731665,0.47944847122585976
22,0.2925769061391888,0.47828197098040576
23,0.28602162705457446,0.47015780719934513
24,0.2787560616542653,0.4681258873685307
25,0.27398353780983337,0.4689050847718691
26,0.2681504604265759,0.4721224475748946
27,0.2643595648902146,0.4692457713481345
28,0.25886118555564924,0.46340871334146994
29,0.2543346074721153,0.4586846487839277
30,0.24933091708379299,0.45580359013946187
31,0.24558459758919585,0.4533065589643034
32,0.24060905704879607,0.45486647942750574
33,0.2368455153797594,0.4596249936127982
34,0.23284441502537837,0.4584394823354854
35,0.22852727753767887,0.4576228019646852
36,0.22518449343192357,0.4597515630442503
37,0.22203163294900824,0.4616122580986364
38,0.2189091962843007,0.4614890260667585
39,0.21531633310851836,0.465769857392723
40,0.2124327750450789,0.4666080373423635
41,0.20930474262151755,0.4696022339627907
42,0.20627257553133332,0.4712700985959217
43,0.20315735151373263,0.47397611019648994
44,0.20104497756330755,0.4771546795700954
45,0.19784584792206497,0.47182876781582905
46,0.19477183397010153,0.4734613633563941
47,0.19232180004655072,0.4748038191105647
48,0.1898165371666853,0.47761881403910467
49,0.18696677793514865,0.47418936077716356
50,0.18451552349234104,0.4731590493857687
51,0.1813717793009255,0.4747983513440278
52,0.1791662711285633,0.47598119715368575
53,0.1769557709788049,0.4762573321166751
54,0.1746317426773015,0.47569702677632153
55,0.1727060327207822,0.4783855803125985
56,0.170908756402108,0.48027147905395023
57,0.1688023950932584,0.4787674827635858
58,0.1669338559368437,0.4779284236503711
59,0.1646897702272569,0.47690795422069004
60,0.16282187520072589,0.4806612423857876
61,0.16069144484306924,0.48107318744272715
62,0.15776775673854934,0.4829329267717598
63,0.1560409995424069,0.4875448943675244
64,0.1542128182955789,0.48396074282984114
65,0.15197875493566507,0.48485415749140737
66,0.1503353046641249,0.4847560213888434
67,0.14848435599704501,0.48499163133785067
68,0.14627952651240805,0.484201914961374
69,0.14462339889783946,0.4843432574674123
70,0.14313861089823937,0.4863130289572625
71,0.1414309293688055,0.4880436927902431
72,0.13978071512385487,0.4878115201721959
73,0.13828525944896816,0.4887645305876694
74,0.13696935417718503,0.4899827291408582
75,0.13568953614567733,0.4893085004604498
76,0.13426739543983865,0.4924778811125195
77,0.13287852618777515,0.49293073468665877
78,0.13144272125471268,0.4939085849395474
79,0.1300112529826541,0.4922254999623451
80,0.12866135643749432,0.4941560751086346
81,0.12737826670122132,0.49377537667440163
