0,0.8872850986336366,1.2357564555884457
1,0.7974404968746709,1.1307967724963697
2,0.7199843325990753,1.0402508004464264
3,0.6527433651898625,0.9775655956160972
4,0.6017911254356754,0.9293235761593899
5,0.5583551993235906,0.891629488435987
6,0.5222928936639365,0.8547407569812888
7,0.4906990361676697,0.8215979758521761
8,0.46299084017430225,0.7868929269350913
9,0.4403969722814487,0.7614083075650304
10,0.41955021415057436,0.7347354425003729
11,0.4009598666437116,0.7243752222899557
12,0.38493113135707774,0.707526299774864
13,0.3692924059391656,0.6959110793180093
14,0.3565402897944201,0.6776829380193979
15,0.3448897144876567,0.6701756411325149
16,0.335247028766336,0.6589868112905286
17,0.3242833047937497,0.6454995882853031
18,0.31532509909348266,0.641777228738808
19,0.3063315985954509,0.6316111206524216
20,0.29817905536737327,0.6241481368849896
21,0.29084663901762087,0.6201594139040372
22,0.28515748842841043,0.6196953292568755
23,0.27897242156009655,0.6155140284423292
24,0.2732610493906334,0.6123363431991049
25,0.26840312302795427,0.6120232209771712
26,0.26279138835024424,0.6096049834654687
27,0.2590701540078123,0.608349629793954
28,0.2544576233662807,0.5991025995671249
29,0.2489136503624605,0.6003495004805715
30,0.2445734441511032,0.5939344844720498
31,0.2402594961001077,0.5887307800170466
32,0.2359563200562172,0.5890031117882242
33,0.2320434534872518,0.5830616358720808
34,0.2279791261546868,0.5846909002536538
35,0.2240147248888194,0.579934848702485
36,0.2204248292137747,0.5809540894586991
37,0.21666793598294828,0.5857943779673308
38,0.212463348237676,0.5825359558279471
39,0.20922360395391684,0.5830403570194467
40,0.2064324681260764,0.5800084628021965
41,0.20353330902794614,0.5808173902020423
42,0.20047847618082998,0.5842171825423128
43,0.1972495930729797,0.5851103623297553
44,0.194196254716592,0.5911603588703203
45,0.19182477488900876,0.5889801200624566
46,0.18914922559096764,0.5882450333605098
47,0.1869561405428499,0.5904079071149235
48,0.18453826360778045,0.5886895626198105
49,0.18211542306393952,0.5879441827388453
50,0.1793091604417021,0.5881972975787404
51,0.17701790390876718,0.5915098387243566
52,0.17456594234134612,0.5986258864629284
53,0.17137525997684006,0.5941951039695533
54,0.16876335283078095,0.5961615231522839
55,0.16662273601793265,0.5950123803480577
56,0.16416987421837903,0.5950875905879366
57,0.16177508290237042,0.5903030545515855
58,0.1595030780101169,0.5910346003117262
59,0.1574037708510778,0.5899645335494031
60,0.1548700933090168,0.5871677446976789
61,0.15302885956191445,0.5844647542451356
62,0.15060424063848085,0.5833562399888472
63,0.14878824488219383,0.5836400112545872
64,0.14706641845802992,0.5861229229871275
65,0.14475637836731808,0.5854077353276037
66,0.14283090233507295,0.5846403499518635
67,0.14123401262681098,0.584759086286084
68,0.13966650403698666,0.5879626503473139
69,0.13758415944983546,0.5871646876282416
70,0.13573838666628218,0.5885177160340616
71,0.13373293516056484,0.5920010657799517
72,0.13179733588869194,0.5890415048251443
73,0.13028998483388632,0.5907966359497333
74,0.12868255932858122,0.588266243942139
75,0.12695237243656585,0.589436795847476
76,0.12508955498590685,0.5874312539214388
77,0.12356660748104631,0.5863096102652923
78,0.12207715152351087,0.5882738153124375
79,0.12096318935172043,0.5894761935688516
80,0.11918672918813328,0.590295957879977
81,0.11784391484630696,0.5890827262897259
82,0.11655925977282956,0.5903532001238883
83,0.1149173754591119,0.5872150159721998
84,0.11340994171680763,0.5866304284132839
85,0.111839090271798,0.5896332197367758
