0,0.31356085803843686,0.7161767518054392
1,0.2928300932662562,0.6364855099610407
2,0.2950745242311666,0.592074451378519
3,0.29088209449358554,0.6280631935156648
4,0.29076265339530194,0.6269992149821297
5,0.3005397541258336,0.6161782694588764
6,0.2995750472254973,0.6221375610949683
7,0.2908171536018625,0.6275067675092817
8,0.2923772586418562,0.6220964825718718
9,0.29138709466544593,0.6304542991140538
10,0.2923378086673537,0.6212832785115606
11,0.2883653961008328,0.6260223417720848
12,0.28870265781139953,0.61938989385731
13,0.2864080281185648,0.6135523762589863
14,0.2846523576368087,0.6060540452206138
15,0.2821653196432917,0.5991920546617039
16,0.28116820932760744,0.5952446937359906
17,0.2832426892728131,0.596783046885624
18,0.28434602911187584,0.594829580827785
19,0.2831441323557164,0.5951435292951233
20,0.28306563963282955,0.593043240553155
21,0.2813861747061516,0.5960089925894507
22,0.2830825756861416,0.5979352460348137
23,0.28316754637935637,0.5965462488265159
24,0.28293848366843793,0.5972264161397052
25,0.28294023369380333,0.5971572876601885
26,0.28331117153464747,0.5941945596684871
27,0.2826571578339424,0.5947105818203013
28,0.2810546984929945,0.5921158160720902
29,0.2797990651294089,0.5902619113801263
30,0.2799341447520847,0.5900903045433048
31,0.2807826398478973,0.5893896868131578
32,0.2802855797646032,0.5899417795725608
33,0.2800699351935247,0.5996353647991913
34,0.2796571173681079,0.6007477581266438
35,0.27936225771196316,0.6009840974267068
36,0.2796382562537756,0.5997565562797946
37,0.2796437304076821,0.6019158035390068
38,0.27962703289901497,0.6017637117512136
39,0.28092172557090295,0.6021987885242593
40,0.28108468513318313,0.6013635630483907
41,0.281187020551912,0.6008302218835992
42,0.2812095141385823,0.599422472628242
43,0.2803432466536602,0.6001184207086793
44,0.28030234063268294,0.6038412233143562
45,0.2800386907236558,0.6042513317639298
46,0.2804247478324465,0.6054363086501527
47,0.28046989348093526,0.6050640194863623
48,0.28032304846032147,0.606135688386322
49,0.2808641144064533,0.6060504583961512
50,0.2814050656341699,0.6037325836345312
51,0.28141167762582214,0.6019523521741665
52,0.2816260430404732,0.6012790940157412
53,0.28015503090208094,0.600777704448464
54,0.28033306920957746,0.5991782195506982
55,0.2801887969032412,0.600066200883941
56,0.2799218079070076,0.5999518770193434
57,0.27976878452421333,0.5990525020064521
58,0.2803630708293338,0.5989640036148162
59,0.2793317555879677,0.5962347463237149
60,0.2790442508011988,0.5970931182677123
61,0.27901017017251334,0.5961752205404407
62,0.279418904359076,0.5951991237699694
63,0.2794248322172308,0.5944769362548421
64,0.27889718991126133,0.5949895880894241
65,0.27922709668554546,0.5948865577648871
66,0.27979670026985676,0.5939385606805434
67,0.2798079786079621,0.5927148017950932
68,0.2793698588852599,0.5927211076159208
69,0.27933456829268677,0.5929834618414488
70,0.27818298958785803,0.5923960723551565
71,0.27796722914959787,0.5923527304415942
72,0.2772842297752931,0.5916953184637138
73,0.27755351970337555,0.5919848734085658
74,0.2776687201744388,0.5913004685157196
75,0.2771577063531537,0.5905930652052803
76,0.2774263531822167,0.5898039163463059
77,0.2776368637608033,0.5903558977653715
78,0.2773332114871642,0.5888983391598197
79,0.27740331356580367,0.5897414639217851
80,0.27720252478558194,0.5899601756978813
81,0.27764291512329153,0.5901885948492964
82,0.2773401945528238,0.5916713595452997
83,0.2776474001841393,0.5912684283663335
84,0.27741409676320317,0.5903525176197478
85,0.27785456898740996,0.5915292925542923
86,0.2779263673935027,0.591082220675275
87,0.27751441756174694,0.5912104907270415
88,0.2777164905664822,0.5911113403543846
89,0.27769389323396954,0.5921352798612565
90,0.27775345608022584,0.5922556472110432
91,0.27758002029291634,0.5921564787500188
92,0.2773743660724343,0.5936398538698319
93,0.2773196554419281,0.5928065602585372
94,0.2774194020308422,0.5941691148225082
95,0.2772274507215144,0.5937262588986414
96,0.27727526829175725,0.593013057759544
97,0.27707986324962525,0.5924386517198054
98,0.2772709674939412,0.5922014857237837
99,0.2769833006566693,0.5926420326040736
100,0.2768846471674832,0.5936295043423278
101,0.2765978841320587,0.5934973945809702
102,0.27684147212091476,0.5930236368335754
103,0.27682618769261064,0.5932692348067574
104,0.276880909222674,0.5932890573434035
105,0.27659614567523566,0.5919673377379979
106,0.2764297769663359,0.5923716895872216
107,0.2765015540245389,0.5925893168041064
108,0.2762696632725173,0.5953529764282826
109,0.27619455058063863,0.5943674986542722
110,0.27624586323915373,0.5943860489352937
111,0.27604644207825324,0.5960805374340429
112,0.2760648762539168,0.5953711662063073
113,0.27593901096764517,0.5965316127205377
114,0.27560490882444616,0.5973909602202317
115,0.27551098840159943,0.5976266688648646
116,0.27552305778991615,0.5969160482870679
117,0.27556974342910184,0.5969278184661109
118,0.2754001530329747,0.5957655292204956
119,0.27521348446662197,0.5949058992135947
120,0.27515376219537296,0.5951351885756351
121,0.27473654322123164,0.5958144487533165
122,0.27440720146199765,0.5949711873774726
123,0.2741212620560103,0.5961039581148427
124,0.27424366413538737,0.5962895441548984
125,0.27444981002347885,0.5961214331003488
126,0.27471277733866684,0.595879983263496
127,0.27496998526794003,0.5939366153833076
