0,0.3483853170594874,0.4079627327363549
1,0.3121926980841662,0.4007467209564772
2,0.30750366175707844,0.4249148073243349
3,0.29282935336310173,0.4243698579737153
4,0.28374850167705457,0.4236875285563256
5,0.27651062651020747,0.3972830986196601
6,0.2762750665146677,0.3999657804628143
7,0.2770355705662018,0.38652005064846634
8,0.2823448789913566,0.3992672377360564
9,0.2815811078512828,0.4023862654743072
10,0.28307284869414584,0.3995615238584443
11,0.28453633937548395,0.403183782789353
12,0.28290300118872513,0.4068496664869703
13,0.28406225106059524,0.408080392823498
14,0.2826008428642924,0.4067486326276872
15,0.28243358355925874,0.4008544726570599
16,0.2828071437207394,0.39947490678781755
17,0.28189414861292433,0.40013300223359755
18,0.2813737695350975,0.3999825341544292
19,0.2800168803182159,0.39900216522522447
20,0.27851431314992703,0.400243957553528
21,0.2785321274999297,0.39670557060656636
22,0.27864472409601343,0.395583474670988
23,0.2773932175843953,0.3937380012237647
24,0.2780904132737246,0.3931072912067434
25,0.2777895136232497,0.39440377099683654
26,0.2764066676053322,0.3949708546192848
27,0.27711922990468996,0.39431787054659945
28,0.2765606398630147,0.39557944785440535
29,0.2748971024568432,0.3915894814301831
30,0.27514486918774156,0.3889976598953749
31,0.27381427083166154,0.3929470184986944
32,0.2731885478904396,0.39457086833493726
33,0.27262640852646675,0.39765045742155775
34,0.2725515868453086,0.3992170176940518
35,0.2734391614185666,0.40036115265474725
36,0.27294403297374786,0.4012115277571606
37,0.27219689145643033,0.39966074329472656
38,0.2720789846782358,0.40183237967312924
39,0.2725478058500413,0.40242945443151357
40,0.2734270858242324,0.40011484390086727
41,0.27340707374312195,0.40148158785784055
42,0.272904025141682,0.3998875905370032
43,0.27371822293975595,0.39692287368989526
44,0.2736482454989576,0.3960866862254421
45,0.2739257517016995,0.3971308080077162
46,0.27444113967040973,0.3966231498352725
47,0.2745803950400703,0.3989708522130343
48,0.274231954473515,0.40006728747910547
49,0.27449494830718774,0.4004277633529379
50,0.2751425979762721,0.40058186096820264
51,0.27507719635711253,0.39969367755249746
52,0.275407132120625,0.3992581803508366
53,0.2753000062942457,0.3997960264361027
54,0.27581886726417926,0.4003238923016077
55,0.27659786607683373,0.4017434652961826
56,0.2764246647736136,0.4018743762482878
