0,0.3430854605896958,0.7715023884586427
1,0.31335057028764846,0.6572695995441461
2,0.3188820892527862,0.5988929360748616
3,0.316193440461289,0.5826413116512726
4,0.31117045468715826,0.5788178319405114
5,0.30744234645927937,0.5899763979956966
6,0.3037114083018068,0.5846975339469802
7,0.2942696159180678,0.5804120610594405
8,0.29538237454557,0.562896006606092
9,0.2963124604216028,0.5646007148076324
10,0.2938443090528524,0.5693584513628084
11,0.2945598102039381,0.5796206285814666
12,0.2944317950408899,0.5867648210375287
13,0.2901421284035158,0.5966211327530031
14,0.290482433028208,0.6028496488999907
15,0.2907923526750799,0.6099397444103244
16,0.2904451020848207,0.601043187915175
17,0.2896156708260757,0.604593573860255
18,0.2886408051167424,0.603897876624129
19,0.28827535874695276,0.598044309866683
20,0.28839360573065825,0.5912232525853726
21,0.2879965720111555,0.5956321151809837
22,0.28713805907956347,0.6006556071964803
23,0.2889368820586127,0.5979022805855359
24,0.2899768653249509,0.6011864923056721
25,0.2898689941498391,0.5966706187692488
26,0.28920556676367,0.5973710283336416
27,0.2891738100727519,0.6047527176122778
28,0.2862084605171701,0.5993118030765613
29,0.28467635656565915,0.6057032228050023
30,0.2854168513035777,0.608579499897691
31,0.28564026986929136,0.599918037484746
32,0.2853143376585182,0.5983628670900524
33,0.28577679422913227,0.5989329223571812
34,0.2873115581428493,0.5974297009021639
35,0.28754591939787233,0.5983764697333287
36,0.28793573570839326,0.5979670284490203
37,0.2883799470402956,0.5959912900809963
38,0.2886130302214921,0.5977396739591556
39,0.28890840103249654,0.596684721235041
40,0.28818996756704707,0.5949302131384812
41,0.287492943521204,0.5948697127471406
42,0.287711920826427,0.595361113936522
43,0.28886811775190285,0.5942919004274605
44,0.2886109519479381,0.588571894455295
45,0.2881804573875807,0.5865835585116532
46,0.28816960085858856,0.5853189550975495
47,0.28801283447157444,0.5854313832661173
48,0.2876870126154586,0.586703446621789
49,0.2880371174764002,0.584649889546615
50,0.2876520427574684,0.5848205885280092
51,0.2876608967847558,0.5877187294630107
52,0.28850611902681395,0.5873784764834655
53,0.2885414925409812,0.5884416056418951
54,0.2882210108746991,0.589360180238623
55,0.2888089179146411,0.5921980098011824
56,0.2889057472695545,0.5936613552566785
57,0.2887927687149033,0.5936616403279683
