0,0.36977067862995217,0.5012527543604394
1,0.31286700290054237,0.5250377166252319
2,0.3164047626529375,0.5255019965350097
3,0.31244462792051875,0.5394990077555567
4,0.30471779677762045,0.5264271784980105
5,0.295065654755854,0.5171549810599598
6,0.28974247549248316,0.5111061852867785
7,0.28683279482134605,0.512643838220025
8,0.28439022513368595,0.5112533237380782
9,0.2868714161528011,0.500940233156666
10,0.2900355780099366,0.4968390446553713
11,0.28809258569338586,0.49676099354399494
12,0.28639156662505666,0.4959282157332975
13,0.2851644254399459,0.4992053591380698
14,0.28481437758480127,0.49254836960854337
15,0.285813986974637,0.4973487133249664
16,0.28372747329626624,0.48471907650732565
17,0.28286722604983494,0.48914562930063643
18,0.28237904512145606,0.49318163009345334
19,0.2811595725446217,0.49888554040689187
20,0.2803968568023755,0.4977455312109478
21,0.2802484669735538,0.4956024732991365
22,0.2796997426444527,0.49619837107745157
23,0.2788673866528618,0.4952198650887891
24,0.27780481595322626,0.4917656067920844
25,0.2782560448091481,0.4883850634998896
26,0.2792898431925865,0.48598166214856997
27,0.28019627261507635,0.4895537548171507
28,0.2795903772324477,0.4885751341046967
29,0.2798727626728934,0.48956513585731815
30,0.2803566193225986,0.48980355146574145
31,0.2803177383213083,0.4848956774161729
32,0.2808378774971089,0.478639875420973
33,0.2802100251225901,0.48286324890263654
34,0.2800558694748267,0.48358436501909247
35,0.28117228655227233,0.4892708382523439
36,0.2815439932048363,0.48948159273922764
37,0.28214159032217784,0.4913079291958009
38,0.2816147396707713,0.49376030317018715
39,0.2815994762198621,0.4937145995221762
40,0.2810363935555437,0.4920985370463961
41,0.28113523770827514,0.4935428953372202
42,0.2809951848342742,0.4943666901844585
43,0.28084659502310566,0.49769155908296897
44,0.28106542096956394,0.49749063360345264
45,0.28114436806878396,0.49595323523746965
46,0.2820009112990588,0.49442882996960147
47,0.28221028228968403,0.4965473893951772
48,0.28240864948813416,0.4975864098770445
49,0.2822430897154666,0.4973700012709384
50,0.2821705807213787,0.49622993592534487
51,0.2817840913652197,0.49626602774951867
52,0.28165227406604515,0.4948161383607089
53,0.28160202381442506,0.4978391457071462
54,0.2817728140874913,0.49894076582584096
55,0.28214191540032335,0.4982684768738387
56,0.28169359511371883,0.5009850324590301
57,0.2817143129637416,0.5000514108118976
58,0.2821934080682141,0.5004489732878729
59,0.28193740074630913,0.5005365408230609
60,0.2818528848616972,0.5002010040233175
61,0.2813843451017271,0.49953481590347193
62,0.281064362434376,0.5017720903478222
63,0.28085979694178104,0.5024437632251066
64,0.2804972890508194,0.5031220036925109
65,0.27976011686203706,0.5038724278805323
66,0.28027762399454825,0.5034522978659661
67,0.28075762341792254,0.5020819849701402
68,0.28076845503868497,0.501248790723014
69,0.2803676722824145,0.5035214692137959
70,0.2805724146729943,0.5014356399401907
71,0.28063049397525563,0.5015289766243249
72,0.28071899324418087,0.5020179740010019
73,0.28059855314829096,0.5022289562268237
74,0.2812078482369341,0.5025375686311937
75,0.28127924719963626,0.5030204070667544
76,0.2812160296762842,0.5041615956564457
77,0.2815611075926035,0.5022461813842842
78,0.2814873553783465,0.5040806811957715
79,0.2814690063571792,0.5034691550733308
80,0.28158429772983967,0.5061639994236418
81,0.2804125611526949,0.5029005224569346
