0,0.5128016723897576,
1,0.30704097010707365,
2,0.30324062439829125,
3,0.2865905167481354,
4,0.27780646339030407,
5,0.2563576585303674,
6,0.2568269169401492,
7,0.24911459517132206,
8,0.24219283642724865,
9,0.24420570077096596,
10,0.2382121084083996,
11,0.23259797397520096,
12,0.2308783658625914,
13,0.22591894737881035,
14,0.22377395959989502,
15,0.21879967913339668,
16,0.21843558068062796,
17,0.21539097491650033,
18,0.210516324258517,
19,0.20812523813463013,
20,0.2082484173086434,
21,0.20338894422950513,
22,0.2035630378446068,
23,0.20287458991328133,
24,0.19894825594453394,
25,0.19859739682833993,
26,0.19667985309629088,
27,0.19618826367514833,
28,0.19607057683317375,
29,0.18714899180911704,
30,0.1906231373313011,
