0,0.5651581016306023,0.32739940251818206
1,0.5165044280860559,0.32921881212291887
2,0.5168923891409454,0.300741510721187
3,0.4885874405192313,0.31031653030634443
4,0.4932494772541349,0.31184820623735243
5,0.49217157127876915,0.32226456961936206
6,0.4828634445251329,0.3346517332104951
7,0.4785312378446092,0.33564722211051035
8,0.48314293460862157,0.32435094170635914
9,0.48336827108975705,0.32462337729988117
10,0.48802549352627145,0.3273707402441645
11,0.48824026053211705,0.3330986176755936
12,0.48625526913141676,0.33200647688140233
13,0.4880443945215321,0.3370384806132505
14,0.48940375360199834,0.342546006673246
15,0.49152767930165003,0.34771479133732275
16,0.4877288517397021,0.34205750294483944
17,0.4902724806917568,0.34512091552019564
18,0.4900584696265516,0.34944225438470844
19,0.4878630003538823,0.35043220762432103
20,0.48833446447032736,0.34811352044355337
21,0.48920484908482964,0.34778689390296513
22,0.4900930893129734,0.34688284800388386
23,0.49161143026337506,0.3469838148565869
24,0.4904985449936857,0.34988735545606414
25,0.4897578484160089,0.34959989573035355
26,0.4919714069978599,0.35383691072261897
27,0.4904772212991115,0.3558363563533421
28,0.4881298974683875,0.3564536212484124
29,0.4891063647233156,0.35594305402856113
30,0.4881838613663886,0.35647750899644265
31,0.48818377819994285,0.35542314304050654
32,0.4870358387070052,0.35590217620649556
33,0.48751003758730765,0.3534931710099028
34,0.48807769048196425,0.35239824781708196
35,0.4878379178697603,0.3531658791644296
36,0.4862500567470953,0.3539809668540022
37,0.4857555076349341,0.35615602673934116
38,0.4854037606722077,0.35727530788155343
39,0.4847887370537209,0.357968467798576
40,0.48303062453129675,0.35831025718484283
41,0.48314892705731677,0.35707076059185433
42,0.48363300641263307,0.3588083906662717
43,0.4827387467099132,0.35588875258470254
44,0.4836007768518625,0.35523567964613906
45,0.4839205179963857,0.354189421436216
46,0.48488183278925456,0.3536774315861203
47,0.4860595271589429,0.3527701002496575
48,0.48709144863431464,0.35331574369544644
49,0.48651953724905933,0.354588841293213
50,0.4860376489080838,0.3554827728216999
51,0.4857627191521434,0.3556487464264708
