0,1.09216,1.145934
1,0.964937,0.989922
2,0.855883,0.872721
3,0.76515,0.784453
4,0.693519,0.711598
5,0.63233,0.632701
6,0.580847,0.575212
7,0.535511,0.525823
8,0.498799,0.491875
9,0.467729,0.466239
10,0.440624,0.452172
11,0.417463,0.433205
12,0.396438,0.413747
13,0.378795,0.398085
14,0.363113,0.392196
15,0.348772,0.383744
16,0.336682,0.37799
17,0.324265,0.372019
18,0.314997,0.370249
19,0.307149,0.367178
20,0.296915,0.357186
21,0.290546,0.356046
22,0.283513,0.354323
23,0.27646,0.34926
24,0.269356,0.357112
25,0.264746,0.358955
26,0.259362,0.358109
27,0.254299,0.362052
28,0.250026,0.363712
29,0.243646,0.363019
30,0.238068,0.366756
31,0.232677,0.371501
32,0.229285,0.36992
33,0.225281,0.3737
34,0.221332,0.376357
35,0.218595,0.376906
36,0.214263,0.376108
37,0.210291,0.373244
38,0.208009,0.374723
39,0.204673,0.377863
40,0.201494,0.378516
41,0.197489,0.376912
42,0.195067,0.380685
43,0.191772,0.380606
44,0.188796,0.383705
45,0.186512,0.38589
46,0.183321,0.38797
47,0.181324,0.39154
48,0.178125,0.390842
49,0.175872,0.388098
50,0.173663,0.390545
51,0.170448,0.390823
52,0.167409,0.390658
53,0.165318,0.390827
54,0.163013,0.392761
55,0.16066,0.392321
56,0.158956,0.393495
57,0.157242,0.39506
58,0.154688,0.393922
59,0.152826,0.391502
60,0.150741,0.392224
61,0.148775,0.391126
62,0.146647,0.389951
63,0.144896,0.390368
64,0.143224,0.395135
65,0.14108,0.394933
66,0.139283,0.396714
67,0.137645,0.395586
68,0.136599,0.399595
69,0.134998,0.397975
70,0.133941,0.399836
71,0.132656,0.39716
72,0.130494,0.400318
73,0.129447,0.400875
