0,1.093406,1.195323
1,0.961155,1.078329
2,0.855846,0.982791
3,0.767486,0.900742
4,0.692183,0.829259
5,0.630487,0.769988
6,0.57304,0.718901
7,0.529226,0.680744
8,0.493173,0.642544
9,0.461795,0.611714
10,0.434671,0.588742
11,0.406786,0.57129
12,0.387039,0.546975
13,0.370414,0.539981
14,0.355911,0.533517
15,0.340712,0.523674
16,0.329028,0.510794
17,0.317835,0.509725
18,0.308529,0.504688
19,0.297994,0.499208
20,0.28959,0.50246
21,0.281504,0.49746
22,0.272709,0.492168
23,0.265208,0.494339
24,0.25809,0.496353
25,0.251974,0.499888
26,0.246595,0.499996
27,0.242824,0.497477
28,0.23886,0.497823
29,0.232952,0.492501
30,0.229899,0.491697
31,0.226002,0.489975
32,0.221419,0.486665
33,0.216844,0.487354
34,0.213937,0.487051
35,0.210705,0.488007
36,0.207721,0.489307
37,0.20425,0.488702
38,0.201267,0.484839
39,0.198528,0.489868
40,0.195443,0.487449
41,0.192656,0.49245
42,0.189881,0.494889
43,0.187477,0.497378
44,0.184251,0.499242
45,0.181492,0.502147
46,0.179351,0.499537
47,0.176713,0.499383
48,0.174573,0.495483
49,0.172456,0.49397
50,0.169607,0.496417
51,0.166397,0.496256
52,0.164486,0.497306
53,0.162351,0.494323
54,0.160501,0.493244
55,0.15858,0.490918
56,0.156752,0.491901
57,0.154821,0.491716
58,0.15203,0.490119
59,0.150185,0.488037
60,0.147842,0.483084
61,0.146479,0.482829
62,0.145195,0.483153
63,0.143057,0.485508
64,0.141243,0.48906
65,0.139321,0.49347
66,0.138083,0.49427
67,0.136094,0.496947
68,0.134248,0.498739
69,0.132472,0.495954
70,0.131048,0.494614
71,0.129096,0.493972
72,0.128108,0.494286
73,0.126855,0.493541
74,0.12557,0.493885
75,0.124698,0.494627
76,0.123174,0.497436
77,0.121722,0.498683
78,0.120136,0.499063
79,0.119161,0.499115
80,0.117825,0.500071
81,0.116715,0.503363
82,0.115331,0.504307
83,0.11443,0.502637
84,0.113179,0.504709
85,0.112153,0.501332
86,0.110423,0.502344
87,0.108981,0.503366
88,0.107947,0.504764
89,0.106814,0.503142
90,0.10575,0.507081
91,0.104632,0.505746
92,0.10345,0.504101
93,0.102429,0.502818
94,0.101534,0.502538
95,0.099715,0.504556
96,0.098836,0.502936
97,0.097669,0.50478
98,0.097025,0.503487
99,0.096195,0.504211
100,0.095299,0.50485
101,0.094358,0.508582
102,0.092948,0.511083
103,0.092016,0.51108
104,0.091162,0.511113
105,0.090174,0.513124
106,0.08924,0.512961
107,0.088401,0.512585
108,0.087461,0.513371
109,0.086854,0.513776
110,0.086152,0.510918
111,0.08541,0.510346
