0,1.089194,0.848959
1,0.956954,0.74858
2,0.848685,0.675336
3,0.761191,0.618897
4,0.683677,0.570057
5,0.618724,0.525458
6,0.566814,0.492132
7,0.521437,0.462467
8,0.483749,0.445616
9,0.452626,0.434256
10,0.427666,0.425962
11,0.404503,0.424553
12,0.3841,0.411964
13,0.367216,0.404434
14,0.350973,0.401241
15,0.337157,0.402014
16,0.326804,0.405267
17,0.315544,0.4084
18,0.307096,0.408601
19,0.297209,0.413649
20,0.288538,0.410352
21,0.281405,0.410985
22,0.273948,0.407155
23,0.267376,0.405741
24,0.260802,0.411276
25,0.256966,0.412584
26,0.250498,0.414707
27,0.244841,0.417413
28,0.240983,0.413798
29,0.235598,0.412988
30,0.231174,0.420008
31,0.22684,0.419562
32,0.222114,0.424237
33,0.21774,0.420776
34,0.214839,0.421027
35,0.211697,0.423702
36,0.209248,0.42336
37,0.206348,0.424933
38,0.203606,0.423809
39,0.199923,0.427599
40,0.19681,0.429557
41,0.194139,0.425402
42,0.191628,0.426069
43,0.188972,0.427737
44,0.186716,0.428379
45,0.1847,0.426997
46,0.182794,0.429321
47,0.180492,0.424916
48,0.178392,0.424575
49,0.176095,0.423518
50,0.173291,0.425329
51,0.170187,0.426553
52,0.168467,0.430862
53,0.165315,0.433989
54,0.161923,0.435563
55,0.159929,0.439819
56,0.158559,0.439417
57,0.156919,0.437418
58,0.154987,0.435581
59,0.152408,0.437508
60,0.150229,0.4334
61,0.148231,0.43303
62,0.145691,0.428889
63,0.143571,0.430225
64,0.142408,0.430787
