0,1.09298,1.5676
1,0.96441,1.431715
2,0.857288,1.320217
3,0.771154,1.22713
4,0.697176,1.152997
5,0.631946,1.072741
6,0.575296,1.011938
7,0.53209,0.954403
8,0.495205,0.911587
9,0.462995,0.863501
10,0.435834,0.837575
11,0.41207,0.805507
12,0.392411,0.787777
13,0.372651,0.765746
14,0.357128,0.744666
15,0.34505,0.728463
16,0.333351,0.717453
17,0.32251,0.706617
18,0.313454,0.696376
19,0.303624,0.682199
20,0.294687,0.676311
21,0.285123,0.659691
22,0.277086,0.655509
23,0.270167,0.646574
24,0.265024,0.637379
25,0.258558,0.632407
26,0.254158,0.629792
27,0.248682,0.623498
28,0.242843,0.61622
29,0.238092,0.613802
30,0.233931,0.611922
31,0.230038,0.610933
32,0.225608,0.614348
33,0.220567,0.608607
34,0.216979,0.608991
35,0.213919,0.612185
36,0.210254,0.607537
37,0.206942,0.603309
38,0.203495,0.602784
39,0.201324,0.59481
40,0.198415,0.596574
41,0.19546,0.589252
42,0.191696,0.584059
43,0.18851,0.581759
44,0.185416,0.587744
45,0.182461,0.587488
46,0.179913,0.58757
47,0.175784,0.586525
48,0.173519,0.591496
49,0.171096,0.586354
50,0.168196,0.59523
51,0.165069,0.592421
52,0.163102,0.59369
53,0.161155,0.590882
54,0.157803,0.590227
55,0.155673,0.592891
56,0.152224,0.59546
57,0.150821,0.593804
58,0.148805,0.591808
59,0.146519,0.586573
60,0.145357,0.589927
61,0.143403,0.584036
62,0.141137,0.582931
63,0.138947,0.583043
64,0.13719,0.581338
65,0.135722,0.579711
66,0.134277,0.580784
67,0.132841,0.580517
68,0.130194,0.581897
69,0.12863,0.582539
70,0.12741,0.58204
71,0.125953,0.578132
72,0.124381,0.578371
73,0.122788,0.579206
74,0.120419,0.582711
75,0.118887,0.584902
76,0.117679,0.584418
77,0.115847,0.581591
78,0.11489,0.585037
79,0.113534,0.582868
80,0.111737,0.581695
81,0.11016,0.579
82,0.108928,0.577428
83,0.108044,0.579156
84,0.107065,0.57936
85,0.106335,0.579576
86,0.104743,0.578102
87,0.103209,0.575765
88,0.102265,0.57499
89,0.101419,0.577793
90,0.100435,0.579347
91,0.09967,0.575278
92,0.098491,0.573461
93,0.097217,0.570777
94,0.096356,0.570162
95,0.09509,0.570505
96,0.094047,0.566828
97,0.093387,0.56573
98,0.092242,0.566042
99,0.091512,0.563915
100,0.090777,0.566491
101,0.089492,0.567066
102,0.088282,0.567755
103,0.087586,0.566857
104,0.086883,0.568932
105,0.085923,0.572139
106,0.085052,0.571243
107,0.084153,0.57362
108,0.083085,0.575002
109,0.082206,0.576661
110,0.081539,0.576504
111,0.081014,0.576501
112,0.080142,0.580669
113,0.07918,0.58039
114,0.078032,0.582878
115,0.077348,0.584342
116,0.076612,0.580315
117,0.075802,0.580519
118,0.074909,0.578494
119,0.073968,0.578235
120,0.073295,0.577528
121,0.072516,0.577263
122,0.072051,0.578521
123,0.071288,0.578113
124,0.070615,0.579834
125,0.070056,0.576463
126,0.069545,0.577305
127,0.068715,0.575116
128,0.067949,0.574539
129,0.067396,0.573617
130,0.066756,0.573888
131,0.066205,0.57451
132,0.06575,0.571961
133,0.065243,0.571391
134,0.064808,0.57298
135,0.064146,0.573031
136,0.063641,0.574396
137,0.063127,0.576269
138,0.06257,0.572626
139,0.061865,0.573216
140,0.061279,0.575777
141,0.060843,0.576788
142,0.060286,0.573776
143,0.059848,0.575125
144,0.05921,0.577691
145,0.058707,0.577403
146,0.05825,0.57919
147,0.057821,0.578775
148,0.057286,0.578278
149,0.056887,0.578131
