0,0.49604713583278426,
1,0.4126571574922171,
2,0.3329700553449683,
3,0.2751511023710134,
4,0.3074791150647664,
5,0.27270536926886046,
6,0.2560566099168145,
7,0.2686101089080739,
8,0.25717613108739856,
9,0.24635690747759462,
10,0.24184078201868564,
11,0.23854163923096883,
12,0.2379041833076292,
13,0.23005219052928727,
14,0.2278067254535046,
15,0.22684537295300686,
16,0.22501141653183693,
17,0.2184586482264202,
18,0.21938801402578095,
19,0.21385369725105627,
20,0.21395510091270312,
21,0.21006172180632848,
22,0.21298664116849078,
23,0.21459510635571039,
24,0.20619728700894727,
25,0.21348255512333256,
26,0.20900513803441942,
27,0.21139767056470635,
28,0.207126582353847,
29,0.2049593877179661,
30,0.19917846010400173,
31,0.2033281106140248,
32,0.20120915884541982,
33,0.19950501427895784,
34,0.1988360943224244,
35,0.2027861313502506,
36,0.20063076219918205,
37,0.19661969666175932,
38,0.1929259968993328,
39,0.19582362150254268,
40,0.19062027059215392,
41,0.19025788720955486,
42,0.1894262662199381,
43,0.1876836116068249,
