0,0.49995314829521287,
1,0.3520016682791661,
2,0.31931537362741697,
3,0.30580712377994,
4,0.28976354484057604,
5,0.28028890249535915,
6,0.27426582601953137,
7,0.2675912088315283,
8,0.25928206092861245,
9,0.25321321269778246,
10,0.24902939975874272,
11,0.2530027736806554,
12,0.24562622057759678,
13,0.24657331182369216,
14,0.2389717282461213,
15,0.24017701936140848,
16,0.23899252444166744,
17,0.23625382017523758,
18,0.2334332591128123,
19,0.2334438514518215,
20,0.23000759757369207,
21,0.22838749873409045,
22,0.22659151131643385,
23,0.22840911376519207,
24,0.22122671023374152,
25,0.22551696495700882,
