0,0.5509009016778007,
1,0.36283593413845516,
2,0.3039120096777264,
3,0.2936724488285715,
4,0.28748816913636543,
5,0.2811709898328725,
6,0.26020844573875873,
7,0.2623749753470129,
8,0.26246140208983676,
9,0.26295941776284604,
10,0.2545989645641984,
11,0.2513526349876568,
12,0.2490143719512865,
13,0.24772512654653914,
14,0.24425966219545614,
15,0.24214056035217996,
16,0.2396070910677561,
17,0.2371377001137118,
18,0.23829922377535778,
19,0.23546287717730774,
20,0.23264900362395222,
21,0.2298113386699997,
22,0.22874926253694813,
23,0.2282157070919246,
24,0.2229611777828384,
25,0.22218065283581565,
26,0.21943616655805245,
27,0.21749328282298136,
28,0.21721948218626333,
29,0.21603824470202296,
30,0.21422924731109141,
31,0.21377963255065666,
32,0.21121430990863618,
33,0.21231053920283488,
34,0.21135690290939865,
35,0.20868025162894793,
36,0.2126625038026985,
37,0.210363163593981,
38,0.2065475958091986,
39,0.21030671837700285,
40,0.20665983443189884,
41,0.20607247008639956,
42,0.2040082335223106,
43,0.2009185446544834,
44,0.20732961544619052,
45,0.19802861544266948,
46,0.20881539700845136,
47,0.20236789860815413,
48,0.20556046245185616,
49,0.19506356626108712,
50,0.20497548120219156,
51,0.1971109654522535,
52,0.1951148158410183,
53,0.19572189713482402,
54,0.19085592765726217,
55,0.19571531450704627,
56,0.19033325835946818,
57,0.19917880575405136,
58,0.19187889200782088,
59,0.19662123368506415,
60,0.1919633584359665,
61,0.19482212752766104,
62,0.18773104829225815,
63,0.1874552832056435,
64,0.190588429767392,
65,0.1843470346227395,
66,0.1892172869275792,
67,0.1899791437477929,
68,0.20335916337859505,
69,0.1921264030902592,
70,0.19712376258501224,
71,0.19318915671841974,
72,0.1891499712227008,
73,0.187063149551928,
74,0.19562694240888162,
75,0.18306518987350848,
76,0.18494709345872828,
77,0.18353714075949593,
78,0.17985443258510644,
79,0.18446690219018524,
80,0.1827530076116935,
81,0.18155343683922556,
82,0.18310746063745517,
83,0.17803143913378422,
