0,1.515662949744156,
1,0.38656231851590045,
2,0.35442999226219263,
3,0.340838933987336,
4,0.34692245233266045,
5,0.33585446797289964,
6,0.3292836204621465,
7,0.3297877204724107,
8,0.3265060250404292,
9,0.30365044552876413,
10,0.3098713804718575,
11,0.29846489556495515,
12,0.28863190162702634,
13,0.2858051569795391,
14,0.27558300577890227,
15,0.26571478096632406,
16,0.2645343717641787,
17,0.26207210761932503,
18,0.25348905123156845,
19,0.24925890214965296,
20,0.24760571122925396,
21,0.24670255927879156,
22,0.2527168090420964,
23,0.24377899341250858,
24,0.23229406368583225,
25,0.23764402086779282,
26,0.22910703052577047,
