0,1.3996643557401318,
1,0.41846451480572294,
2,0.5432079345482212,
3,0.551148336083421,
4,0.4735438798720834,
5,0.3575101243658311,
6,0.35076308484728164,
7,0.322260576790543,
8,0.3185492815655149,
9,0.3195055217341117,
10,0.3134034035972767,
11,0.3102871379423268,
12,0.30590503987983864,
13,0.304879880664324,
14,0.29982310627840164,
15,0.29472504064979965,
16,0.29290637415915294,
17,0.29209694211573195,
18,0.2883171590734207,
19,0.2839508744558627,
20,0.2806501566243862,
21,0.2770597854770195,
22,0.2706422546740469,
23,0.26878042973014554,
24,0.2635640031525682,
25,0.26395280816861266,
26,0.25953248521753897,
27,0.2598063659686722,
28,0.25504844886103445,
29,0.25274078296131436,
30,0.24947496408580863,
31,0.25005511271502145,
32,0.24991415937422604,
