0,2.1223724788699667,
1,0.411303725088761,
2,0.430531801909664,
3,0.430977814550579,
4,0.4116585437776574,
5,0.34931436817567185,
6,0.2822416357776455,
7,0.292163801696191,
8,0.25902774107297244,
9,0.2512157382899948,
10,0.2626821297260245,
11,0.2474207290504536,
12,0.23468197134396943,
13,0.23913692480774604,
14,0.22781716686984047,
15,0.216640455878281,
16,0.215203516367561,
17,0.21872096308306818,
18,0.2090573918809117,
19,0.210542687012951,
20,0.20899954113641087,
21,0.198893471693109,
22,0.19590113225636283,
23,0.19670174340091298,
24,0.19608150853743483,
25,0.19471272800490783,
