0,2.8288568214618697,
1,0.48728930296345085,
2,0.5461454332449528,
3,0.5629444760523998,
4,0.5658361611489626,
5,0.5627512428166497,
6,0.555632496083284,
7,0.5462733662151554,
8,0.5364860039336465,
9,0.5255370389292294,
10,0.5192917955441088,
11,0.5123666428269545,
12,0.5088716420014465,
13,0.5072595884217401,
14,0.5058171601111224,
15,0.5066705747166571,
16,0.5072338529741504,
17,0.5077310734986364,
18,0.5083360541576478,
19,0.508650145000122,
20,0.5086019403567948,
21,0.5084529182320873,
22,0.5077466507880743,
23,0.5072170968599136,
24,0.5066216283017287,
