0,1.323423079367546,
1,0.818042469629312,
2,0.44891850837519504,
3,0.44985487545370456,
4,0.4155554493414377,
5,0.3678381700372959,
6,0.3512191915407942,
7,0.3302613704286104,
8,0.30212058739336767,
9,0.28543722593629783,
10,0.26334430711093293,
11,0.2605148101479021,
12,0.2589593386536276,
13,0.2557064932255538,
14,0.2537809589245376,
15,0.24485059760869857,
16,0.24089330633740832,
17,0.23783606366728063,
18,0.23425854132883606,
19,0.2268062584546476,
20,0.22623513850474905,
21,0.2223066770214974,
22,0.21916820447642632,
23,0.21410710115913745,
24,0.21281772800338294,
25,0.2079836109223623,
