0,1.6107507622765596,
1,0.38693433768445906,
2,0.522365627650595,
3,0.47202670669237023,
4,0.4176766800539076,
5,0.36453755215509853,
6,0.3256515642856332,
7,0.3365142077060506,
8,0.3025181350733457,
9,0.27947603533690224,
10,0.28192197951797116,
11,0.28151153631739056,
12,0.2873740628535166,
13,0.2598617005163559,
14,0.2623949158801932,
15,0.24842853399210232,
16,0.25217494487123443,
17,0.2429164052517728,
18,0.23774758391808018,
19,0.23059701959978557,
20,0.22501448621180437,
21,0.22343437071100836,
