0,2.467076018212742,
1,0.8868802355143373,
2,0.6331011643985845,
3,0.5310158443171924,
4,0.5106659574291578,
5,0.49209024713387023,
6,0.46805636937543194,
7,0.43416283933891814,
8,0.40071806374761637,
9,0.37103810735072373,
10,0.3427109670705605,
11,0.32657302773032265,
12,0.3074083088079737,
13,0.29755495575018076,
14,0.2940382753253746,
15,0.28950170419243426,
16,0.2823437056200768,
17,0.2736885060236855,
18,0.27118577389596243,
19,0.26831855230224533,
20,0.26234128693834496,
21,0.2578985744040216,
