0,2.015570896918426,
1,0.5035009451305613,
2,0.5023996861075009,
3,0.5148367269324577,
4,0.5163109927445309,
5,0.49754362839844807,
6,0.46397385205592867,
7,0.42845687891130024,
8,0.39753380252802833,
9,0.36609779591634023,
10,0.34191493105088955,
11,0.317001903147657,
12,0.3052309418585294,
13,0.2989533182196282,
14,0.3049773136951057,
15,0.30885130569438257,
16,0.30594486259136994,
17,0.29702084306703785,
18,0.2888243197651554,
19,0.28458641932119094,
20,0.281853581311869,
21,0.2808620243215278,
22,0.2757011139655522,
23,0.27152292358525487,
24,0.27474325163541535,
25,0.2660492193450491,
26,0.26523308393598327,
27,0.26336057222645265,
28,0.2584209296012046,
29,0.26080546038995234,
30,0.25581801756152506,
31,0.253982919330911,
32,0.2509192097187118,
33,0.25028700448044783,
34,0.2500777489510871,
35,0.24988397277763463,
36,0.24549203795322122,
37,0.24496469766381157,
38,0.24191264705194349,
39,0.24026585322092175,
40,0.23700860974779198,
41,0.23681862643451113,
42,0.23362321064259509,
43,0.23048733267426647,
44,0.22911123960436622,
45,0.22959318685945404,
46,0.22551376320439645,
47,0.22506101798999154,
48,0.22678408465675282,
49,0.22626314568725822,
50,0.22234039464642316,
51,0.22248229615547785,
52,0.21942933483910615,
53,0.23024056084966643,
