0,0.42987543783868387,
1,0.6748759590801401,
2,0.430077980026771,
3,0.3541447054200615,
4,0.3790171513532058,
5,0.36291790200463386,
6,0.3317380225069396,
7,0.29434295000637234,
8,0.27919806592279994,
9,0.25773523532306397,
10,0.25390234930664957,
11,0.23691167415254738,
12,0.2436468992872812,
13,0.24438126628849938,
14,0.2254926451105937,
15,0.2360759367307345,
16,0.24513035649564932,
17,0.22161405925599825,
18,0.23267636651067045,
19,0.21848931376661415,
20,0.2270484603036185,
21,0.21167684350310167,
22,0.21682693518528146,
23,0.21408008827803754,
24,0.20967378966332476,
25,0.20936169047132638,
26,0.2021820226248713,
27,0.20712291769655977,
28,0.20314520185672164,
