0,17.66285257787768,
1,4.924399567219475,
2,0.5440406647982826,
3,0.5378239989022177,
4,0.5377351134520679,
5,0.45990310262387785,
6,0.5100551277704802,
7,0.47765045947713375,
8,0.4649841637270835,
9,0.48022393403441765,
10,0.4711374009955011,
11,0.4636826265543259,
12,0.46859167071094937,
13,0.4690974494626637,
14,0.46453195253380236,
15,0.459525466522151,
16,0.4624444715859635,
17,0.46272531981903386,
18,0.4616397697249448,
19,0.45646375838443237,
20,0.4713803727113032,
21,0.4554653836695536,
22,0.4526476895067971,
23,0.45079165501574164,
24,0.4480930968712496,
25,0.4448625569396763,
26,0.4410242177125811,
27,0.43991278508913917,
28,0.4393525681561327,
29,0.422694424516207,
30,0.4157171572411635,
31,0.4126298519174135,
32,0.4001464004194976,
33,0.39897930162090306,
34,0.3712065403980272,
35,0.36056791485959616,
36,0.3391745436977499,
37,0.3606919707630124,
38,0.3670491107838676,
39,0.36923232122719774,
40,0.3024693250589644,
41,0.34461731915189736,
42,0.29850103146978696,
43,0.3008566373760821,
44,0.2933442278789859,
45,0.2845293876229758,
46,0.2805623849181172,
47,0.26789588011873067,
48,0.2751812381312437,
49,0.26339009857495843,
50,0.2615175137883478,
51,0.2543295848670182,
52,0.261081401677042,
53,0.2524076656498719,
54,0.25782850507752514,
55,0.24974651512772086,
56,0.2521808078702377,
57,0.2481496578408605,
58,0.24943087659423518,
59,0.2498762498472093,
60,0.24800995063231643,
61,0.24517597230279226,
62,0.24472680412248835,
63,0.2439877463667912,
64,0.24398381197017316,
65,0.24403547026356692,
66,0.24340621855928754,
67,0.24269583550528442,
68,0.24481770332146854,
69,0.2415362961757697,
70,0.24151123833071916,
71,0.24303274324333218,
72,0.24120371146076902,
73,0.23995661745933822,
74,0.23897663540471148,
75,0.24074733772029744,
76,0.24584593748661732,
77,0.2476429089979822,
78,0.25465039497908204,
79,0.2545721151149963,
80,0.2494303171628932,
81,0.24089903427095666,
82,0.24241457431309546,
83,0.23884500502855513,
84,0.23751837138911744,
85,0.24264989855102065,
86,0.23569775774522375,
87,0.23760237853283753,
88,0.23854652125998474,
89,0.23953669038211797,
