0,30.461667818050763,
1,5.407501024940577,
2,3.634770220971176,
3,1.42210815498239,
4,1.0181971234351603,
5,1.6821066057103786,
6,0.48640258553213583,
7,0.9882843467385007,
8,0.5242692598168642,
9,0.4514488520742667,
10,0.5600718938070417,
11,0.3933733396940033,
12,0.38806393455499155,
13,0.46274091560032826,
14,0.39553657716921914,
15,0.3604783339212813,
16,0.38403659924601885,
17,0.34942187599038366,
18,0.3389429924270056,
19,0.3378213787204582,
20,0.32418822708409367,
21,0.3460382945015966,
22,0.3421638062813365,
23,0.3131744029722095,
24,0.3093869192548323,
25,0.340683872416523,
26,0.31174364388739023,
27,0.29845422733940813,
28,0.2937442440681633,
29,0.2880115665784452,
30,0.28355909328236273,
31,0.2782525264004228,
32,0.274228940575215,
33,0.2684770326555975,
34,0.267146281897936,
35,0.2620962682213734,
36,0.25888919674777977,
37,0.2722717135938894,
38,0.2596032864132062,
39,0.264603831825806,
40,0.2538266371707859,
41,0.25465928087632655,
42,0.24910492355281627,
43,0.24463720253607874,
44,0.24091360446490012,
45,0.24912965001220422,
46,0.23915589432719417,
47,0.23620275670408095,
48,0.23696113086964016,
49,0.24293069100021164,
50,0.27423898832746013,
51,0.2942800307928876,
52,0.2523053192102917,
53,0.2638303579896765,
54,0.26445628254674686,
55,0.26158561690561205,
56,0.25491288145426877,
57,0.2389710410281701,
58,0.23418374295188388,
59,0.2391256250691594,
60,0.23540155681788544,
61,0.23291363790054234,
62,0.2360037030647216,
63,0.23475088130936583,
64,0.2358086633032705,
65,0.24818237326426007,
66,0.24857615722706114,
67,0.23231636387736831,
68,0.23065321666785674,
69,0.2421992546854444,
70,0.22828185096428305,
71,0.23077395753830024,
72,0.22851596920368522,
73,0.232893248001427,
74,0.23578934029423915,
