0,36.98033733298655,
1,6.454664586536375,
2,2.7560460526173194,
3,1.2666613445744965,
4,0.7538304866832247,
5,0.5068465355608316,
6,0.6975266040743694,
7,0.7448808046493791,
8,0.5675326460471379,
9,0.48454505510893636,
10,0.5633501264539047,
11,0.5979999582083704,
12,0.5467431764425573,
13,0.48673667608551874,
14,0.49131392867629364,
15,0.5177169972784907,
16,0.510595758989942,
17,0.48310640691803763,
18,0.4739584479260145,
19,0.4893945942914327,
20,0.4934714605680007,
21,0.4832919517261787,
22,0.4704755821335587,
23,0.4776079536619686,
24,0.4736548205846534,
25,0.4675913762403177,
26,0.48839192809557047,
27,0.4577531181425285,
28,0.46457808990307364,
29,0.45060685354763974,
30,0.44899705656902367,
31,0.4432886911112388,
32,0.4341167862838158,
33,0.4235408159709699,
34,0.4117056488342619,
35,0.3945274681866413,
36,0.37622163708575557,
37,0.35443137673172903,
38,0.3342896909738386,
39,0.3623099348093448,
40,0.3268417286487114,
41,0.32940552683652824,
42,0.31637429178257687,
43,0.2917286283921423,
44,0.3102165850058613,
45,0.27408024411742576,
46,0.29731472362366645,
47,0.2729571939491466,
48,0.30304412180231066,
49,0.2998971479860857,
50,0.2914173027468737,
51,0.30210068673039997,
52,0.2687651113226958,
53,0.28650275530594604,
54,0.27493084672093654,
55,0.2658376398421867,
56,0.2748896681243419,
57,0.2601239774262654,
58,0.2585404229981921,
59,0.25470643985530333,
60,0.25229839100967605,
61,0.2607509571601868,
62,0.2520550500803182,
63,0.2543195778146792,
64,0.25135060436331486,
65,0.25035020846159145,
66,0.2392972645031785,
67,0.247874085119596,
68,0.24364646405078888,
69,0.24106251076994062,
70,0.25159389905112683,
71,0.238092684109713,
72,0.2410088644177644,
73,0.24092096212027586,
74,0.24588890397434857,
75,0.23879128513201614,
76,0.23577284155006092,
77,0.23435469525248417,
78,0.23336082682561868,
79,0.23037905697279873,
